time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.4804,-0.0002,1.3191,0.3432,14.6199,160.8273,13.1599
105.4913,0.0001,1.3192,0.3433,14.6281,160.8682,13.2358
105.5023,0.0003,1.3193,0.3434,14.6191,160.8858,13.2766
105.5137,0.0005,1.3195,0.3435,14.6622,160.8818,13.2717
105.5246,0.0007,1.3196,0.3436,14.7076,160.8759,13.2504
105.5358,0.0009,1.3198,0.3438,14.6575,160.9161,13.2687
105.5468,0.0012,1.32,0.3438,14.6859,160.939,13.3707
105.5578,0.0013,1.3202,0.3439,14.7147,160.8863,13.4367
105.5689,0.0014,1.3204,0.344,14.7595,160.8408,13.4374
105.5801,0.0015,1.3206,0.3441,14.7917,160.8097,13.3977
105.5912,0.0016,1.3209,0.3443,14.8009,160.7975,13.3825
105.6023,0.0018,1.321,0.3444,14.835,160.8202,13.4588
105.6135,0.0019,1.3212,0.3445,14.8727,160.8172,13.5244
105.6246,0.0019,1.3214,0.3446,14.9152,160.774,13.4999
105.6357,0.0019,1.3216,0.3447,14.9721,160.715,13.4335
105.647,0.002,1.3218,0.3449,15.03,160.6865,13.3572
105.6579,0.002,1.3219,0.345,15.0533,160.6846,13.3406
105.669,0.0022,1.3221,0.3453,15.0665,160.7165,13.4669
105.6803,0.0024,1.3222,0.3454,15.0676,160.7431,13.5593
105.6911,0.0025,1.3222,0.3457,15.0365,160.7701,13.5931
105.7025,0.0026,1.3223,0.3458,15.0354,160.7911,13.5931
105.7141,0.0027,1.3225,0.346,15.0785,160.7906,13.6084
105.7244,0.0027,1.3226,0.3461,15.1114,160.7765,13.6504
105.7355,0.0028,1.3226,0.3463,15.1458,160.7581,13.6864
105.7467,0.0028,1.3226,0.3464,15.106,160.7436,13.6953
105.7577,0.0028,1.3225,0.3466,15.0557,160.7097,13.7294
105.7689,0.0028,1.3226,0.3468,15.0509,160.648,13.7939
105.7802,0.0029,1.3226,0.347,15.0507,160.6363,13.8486
105.7913,0.0031,1.3226,0.3474,15.0186,160.7103,13.9527
105.8024,0.0033,1.3226,0.3476,14.9939,160.7671,14.0196
105.8139,0.0034,1.3226,0.3478,14.9912,160.7944,14.015
105.8246,0.0034,1.3227,0.348,15.0042,160.7655,13.9914
105.8354,0.0034,1.3228,0.3482,15.0076,160.7452,13.9713
105.8467,0.0034,1.323,0.3484,15.0513,160.6849,13.9655
105.8578,0.0033,1.3231,0.3485,15.0977,160.6061,13.9763
105.8691,0.0032,1.3232,0.3487,15.1543,160.4973,13.9583
105.8801,0.003,1.3233,0.3488,15.1855,160.3843,13.9011
105.8915,0.0029,1.3233,0.3491,15.19,160.2816,13.8441
105.9025,0.0028,1.3233,0.3495,15.1919,160.2451,13.8333
105.9143,0.0028,1.3233,0.3499,15.1822,160.2314,13.8368
105.9246,0.0028,1.3232,0.3502,15.1614,160.2213,13.8111
105.9354,0.0028,1.3232,0.3506,15.1966,160.1818,13.7672
105.9468,0.0029,1.3232,0.351,15.1974,160.1435,13.7211
105.9578,0.003,1.3232,0.3514,15.1488,160.1329,13.7083
105.969,0.0031,1.3232,0.3518,15.124,160.1116,13.7425
105.9801,0.0032,1.3233,0.3522,15.117,160.0932,13.7799
