time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.6489,0.0227,1.6698,0.1625,53.6165,353.7576,357.871
156.6598,0.0228,1.6697,0.1631,53.5967,353.7491,357.8597
156.6713,0.0228,1.6697,0.1639,53.5979,353.8331,357.8757
156.6817,0.0229,1.6697,0.1645,53.6007,353.8441,357.83
156.6931,0.0229,1.6696,0.1651,53.6133,353.8285,357.7964
156.7043,0.023,1.6697,0.1657,53.6152,353.8808,357.8319
156.7154,0.023,1.6696,0.1664,53.6649,354.0093,357.859
156.7265,0.0231,1.6696,0.1671,53.6827,353.9644,357.7472
156.7376,0.0231,1.6697,0.1679,53.6951,354.0594,357.8015
156.7488,0.0231,1.6698,0.1687,53.6627,354.1349,357.8159
156.7596,0.0231,1.6697,0.1693,53.6234,354.2518,357.8438
156.771,0.0231,1.6698,0.1701,53.5182,354.3405,357.9275
156.7824,0.0231,1.6697,0.1708,53.5217,354.343,357.8555
156.7936,0.023,1.6697,0.1717,53.453,354.422,357.922
156.8045,0.023,1.6696,0.1723,53.4076,354.4338,357.8886
156.8158,0.0229,1.6696,0.1732,53.3857,354.4673,357.8851
156.8265,0.0229,1.6696,0.1739,53.341,354.4602,357.8399
156.838,0.0229,1.6695,0.1747,53.3798,354.5991,357.9388
156.8489,0.0228,1.6697,0.1756,53.3956,354.6093,357.8404
156.8601,0.0228,1.67,0.1762,53.3885,354.6622,357.8705
156.8709,0.0227,1.6705,0.1771,53.3835,354.8046,357.9449
156.8818,0.0227,1.6711,0.178,53.2447,354.9769,358.0566
156.8931,0.0226,1.672,0.1791,52.9584,355.1328,358.149
156.9043,0.0224,1.6731,0.1801,52.5705,355.2195,358.2077
156.9158,0.0221,1.6747,0.1813,51.9967,355.3622,358.2528
156.9264,0.0219,1.6768,0.1825,51.3005,355.4627,358.3365
156.9376,0.0216,1.6794,0.184,50.2546,355.5337,358.3345
156.9487,0.0213,1.682,0.1853,49.1941,355.6498,358.4051
156.9596,0.021,1.6855,0.187,47.6117,355.7492,358.3344
156.9708,0.0205,1.6891,0.1886,45.7861,355.8259,358.3383
156.9818,0.02,1.6924,0.1898,44.0972,355.7851,358.2421
156.9933,0.0193,1.696,0.191,42.0539,355.8287,358.3094
157.0044,0.0187,1.6995,0.192,40.0753,355.6869,358.0865
157.0161,0.0182,1.7025,0.1927,38.2021,355.629,357.8912
157.0267,0.0176,1.706,0.1936,36.4038,355.6074,357.6928
157.0378,0.017,1.7084,0.1944,34.9558,355.6536,357.6227
157.0487,0.016,1.7113,0.1954,33.1671,355.6277,357.4826
157.0597,0.0149,1.714,0.1964,31.5293,355.6616,357.4672
157.071,0.0139,1.7161,0.1974,30.1604,355.6003,357.413
157.0819,0.0127,1.7183,0.1987,28.7313,355.5131,357.3061
157.0931,0.0117,1.7201,0.1998,27.616,355.4538,357.196
157.1042,0.0104,1.7221,0.2016,26.3536,355.5091,357.1233
157.1164,0.0089,1.724,0.2034,25.3366,355.479,357.0883
157.1266,0.0072,1.726,0.2055,24.1873,355.4576,357.0288
157.1375,0.0057,1.727,0.2073,23.3842,355.339,357.0635
157.1486,0.0039,1.7281,0.21,22.4241,355.0869,356.9941
157.1597,0.0021,1.7291,0.2131,21.4476,354.8113,356.8383
157.1711,0.0007,1.7299,0.216,20.6728,354.6005,356.7403
157.1819,-0.0011,1.7309,0.2201,19.6471,354.2062,356.7026
157.1931,-0.0026,1.7313,0.2233,18.8624,354.0052,356.8344
157.2043,-0.0043,1.7313,0.2276,17.8763,353.7362,356.8862
157.2154,-0.0055,1.7311,0.2314,17.1245,353.4943,356.8962
157.2265,-0.0072,1.7307,0.2364,16.2405,353.1502,356.9344
157.2376,-0.0087,1.7299,0.2416,15.5169,352.742,357.1169
157.2488,-0.0097,1.7289,0.2461,14.9572,352.4411,357.3527
157.2599,-0.011,1.7271,0.2516,14.3188,351.9318,357.447
157.271,-0.0118,1.7255,0.2563,13.8677,351.5329,357.5663
157.2818,-0.0128,1.7228,0.2619,13.3298,350.9962,357.4655
157.2931,-0.0136,1.7208,0.2666,13.0025,350.4626,357.3739
157.3045,-0.0146,1.7185,0.2722,12.5808,349.8767,357.4781
157.3154,-0.0152,1.7165,0.277,12.1642,349.2623,357.768
157.3265,-0.0157,1.7139,0.2825,11.7432,348.4617,358.1007
157.3376,-0.0159,1.7108,0.2866,11.4567,347.813,358.3982
157.3486,-0.0158,1.7064,0.2913,11.3478,346.9642,358.4607
157.36,-0.0156,1.7025,0.296,11.4651,346.2163,358.3159
157.3711,-0.0156,1.7003,0.2998,11.5413,345.6272,358.2359
157.382,-0.0155,1.6984,0.3039,11.3913,345.0255,358.2585
157.3933,-0.0158,1.6966,0.3068,11.1369,344.5436,358.4507
157.4045,-0.0161,1.6934,0.3105,10.8344,344.0587,358.7383
