time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
281.6519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.6634,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.6745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.6856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.6967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7299,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.741,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7631,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.7966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8522,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.886,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.8965,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9075,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9188,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.93,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9409,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9524,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9854,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
281.9967,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0297,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0412,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.052,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0633,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0745,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0856,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.0966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.119,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1302,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1411,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1521,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.163,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1744,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1854,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.1966,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2301,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.252,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2746,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.2964,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3076,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3192,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.33,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3408,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3519,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3632,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3748,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3853,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.3965,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.4077,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
282.4186,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
