time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.6696,-0.0042,1.3264,0.3212,17.0707,150.2562,4.1867
130.6811,-0.0043,1.3265,0.3213,17.0506,150.2395,4.1792
130.6922,-0.0044,1.3268,0.3214,17.1087,150.201,4.2245
130.7033,-0.0045,1.3271,0.3215,17.176,150.1665,4.2605
130.7157,-0.0046,1.3272,0.3217,17.2015,150.1374,4.3059
130.7251,-0.0047,1.3273,0.322,17.2028,150.1385,4.365
130.7364,-0.0048,1.3274,0.3223,17.1795,150.1499,4.4225
130.7475,-0.0049,1.3274,0.3225,17.1896,150.1398,4.4469
130.7586,-0.0051,1.3275,0.3228,17.1981,150.0906,4.415
130.7696,-0.0052,1.3276,0.3231,17.2296,150.0352,4.3405
130.7806,-0.0053,1.3275,0.3232,17.2385,149.9789,4.2752
130.7923,-0.0054,1.3275,0.3236,17.2403,149.9302,4.214
130.8035,-0.0055,1.3275,0.3239,17.2448,149.9039,4.1818
130.8154,-0.0055,1.3275,0.3242,17.2594,149.8958,4.1881
130.8257,-0.0055,1.3274,0.3246,17.2328,149.9018,4.2116
130.8365,-0.0053,1.3273,0.3251,17.1752,149.9453,4.2778
130.8476,-0.0052,1.3272,0.3256,17.1284,150.0019,4.3699
130.8587,-0.005,1.327,0.326,17.0725,150.0641,4.4637
130.8699,-0.005,1.3268,0.3265,17.02,150.0732,4.4879
130.8811,-0.005,1.3266,0.3268,17.0168,150.0558,4.4459
130.8921,-0.005,1.3264,0.3272,17.0162,149.9918,4.3791
130.9034,-0.005,1.3262,0.3275,16.9905,149.9572,4.334
130.9142,-0.0049,1.3259,0.328,16.9006,149.9541,4.3217
130.9256,-0.0048,1.3258,0.3284,16.8759,149.9457,4.3324
130.9368,-0.0046,1.3256,0.3288,16.8827,149.9577,4.359
130.9474,-0.0043,1.3255,0.3293,16.8436,150.0305,4.4061
130.9586,-0.0038,1.3251,0.3301,16.7384,150.1425,4.5572
130.9699,-0.0035,1.3248,0.3306,16.6414,150.2005,4.6767
130.9809,-0.0031,1.3246,0.3311,16.5564,150.2171,4.7694
130.992,-0.0029,1.3245,0.3315,16.527,150.1966,4.8011
131.0033,-0.0026,1.3244,0.3321,16.491,150.1554,4.8509
131.0144,-0.0023,1.3243,0.3325,16.4535,150.1136,4.9119
131.0253,-0.0019,1.3242,0.333,16.3901,150.0588,4.9991
131.0365,-0.0015,1.3241,0.3334,16.3286,150.0068,5.0393
131.0477,-0.0011,1.324,0.334,16.2818,149.9484,4.9822
131.0586,-0.0005,1.3241,0.3347,16.2502,149.9681,4.9664
131.0697,0.0001,1.3242,0.3353,16.1951,150.0347,5.1144
131.0808,0.0009,1.324,0.336,16.1152,150.0933,5.412
131.0918,0.0014,1.3239,0.3368,15.9692,150.1272,5.6787
131.1031,0.0022,1.3238,0.3376,15.7982,150.1783,5.9466
131.1145,0.0026,1.3236,0.3385,15.7042,150.1842,6.1375
131.1254,0.0031,1.3235,0.3392,15.6911,150.1449,6.2721
