time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.2721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.2836,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.2946,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3497,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.372,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.383,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.3945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4058,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4275,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4387,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4609,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.4947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.517,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.539,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5498,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5609,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5831,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.5943,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6053,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6173,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6389,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6498,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6608,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6722,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.683,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.6945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7388,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7609,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.772,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7834,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.7943,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8276,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8385,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8498,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8609,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8723,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8835,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.8948,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9165,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9389,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9503,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9612,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.972,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9832,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
203.9945,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0057,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0278,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0389,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0613,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0723,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0833,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.0943,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1055,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1166,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1279,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.139,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1499,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.161,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1721,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1836,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.1947,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
204.2053,-0.4977,0.0665,-0.65,0.4933,10.3211,194.117
