time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
345.3207,-0.0024,1.7246,0.1408,26.0249,0.7745,355.3077
345.3319,-0.0024,1.7246,0.1408,26.0001,0.7955,355.358
345.3428,-0.0024,1.7247,0.1408,26.0213,0.7531,355.3152
345.3543,-0.0023,1.7247,0.1408,26.0388,0.783,355.3172
345.3651,-0.0023,1.7247,0.1407,26.0026,0.8,355.3359
345.3768,-0.0022,1.7247,0.1407,26.0619,0.7367,355.3077
345.3874,-0.0021,1.7248,0.1406,26.0389,0.7908,355.3355
345.3983,-0.002,1.7247,0.1406,26.0314,0.7277,355.2713
345.4095,-0.0021,1.7247,0.1406,26.0307,0.7714,355.365
345.4208,-0.002,1.7246,0.1405,26.0608,0.7914,355.3686
345.4316,-0.002,1.7247,0.1405,26.0756,0.8426,355.4256
345.4427,-0.0019,1.7248,0.1404,26.0568,0.7596,355.4169
345.4539,-0.0019,1.7248,0.1404,26.0468,0.7304,355.351
345.4651,-0.0019,1.7249,0.1403,25.9955,0.7315,355.3695
345.4771,-0.0018,1.7249,0.1403,26.0078,0.6847,355.3177
345.4873,-0.0017,1.7249,0.1402,25.9757,0.6987,355.3174
345.4987,-0.0017,1.7248,0.1401,25.9779,0.6787,355.3075
345.5098,-0.0016,1.7248,0.14,26.0012,0.6633,355.2675
345.5207,-0.0015,1.7248,0.1399,26.041,0.6991,355.3486
345.5316,-0.0014,1.7247,0.1398,26.0573,0.7056,355.3271
345.5427,-0.0013,1.7247,0.1399,26.0294,0.7979,355.3873
345.5541,-0.0013,1.7247,0.1398,26.0678,0.8065,355.3986
345.565,-0.0013,1.7246,0.1397,26.0628,0.8186,355.4166
345.5771,-0.0013,1.7246,0.1397,26.1021,0.815,355.43
345.5871,-0.0013,1.7245,0.1396,26.1547,0.7747,355.432
345.5984,-0.0012,1.7244,0.1395,26.1574,0.7555,355.4008
345.6096,-0.0012,1.7244,0.1395,26.1854,0.702,355.3832
345.6206,-0.0012,1.7244,0.1394,26.2541,0.6775,355.3795
345.6315,-0.0011,1.7244,0.1393,26.2262,0.649,355.3665
345.6427,-0.0011,1.7244,0.1393,26.2935,0.6413,355.3694
345.6539,-0.001,1.7245,0.1392,26.2683,0.6472,355.3562
345.6651,-0.0009,1.7245,0.1392,26.2826,0.6383,355.3757
345.6764,-0.0008,1.7244,0.1391,26.2392,0.6183,355.3257
345.6875,-0.0008,1.7242,0.139,26.2946,0.6614,355.3755
345.6987,-0.0007,1.7242,0.139,26.3055,0.6664,355.38
345.7095,-0.0007,1.7241,0.1389,26.3322,0.7535,355.4658
345.7206,-0.0007,1.724,0.1389,26.386,0.716,355.4337
345.7318,-0.0007,1.7239,0.1388,26.4412,0.6617,355.4266
345.743,-0.0007,1.7238,0.1387,26.4764,0.7226,355.4752
345.7538,-0.0006,1.7237,0.1386,26.4858,0.7472,355.5114
345.7656,-0.0006,1.7238,0.1385,26.5355,0.6978,355.4942
345.7763,-0.0007,1.7237,0.1385,26.561,0.7502,355.5039
345.7872,-0.0007,1.7237,0.1384,26.5921,0.6963,355.4751
345.7986,-0.0007,1.7236,0.1384,26.5677,0.6999,355.4781
345.8095,-0.0007,1.7236,0.1384,26.624,0.6564,355.433
345.8207,-0.0007,1.7235,0.1383,26.6233,0.7061,355.5148
345.8317,-0.0008,1.7234,0.1382,26.7052,0.6386,355.4523
345.8428,-0.0008,1.7233,0.1382,26.7471,0.6634,355.5342
345.854,-0.0008,1.7232,0.138,26.7844,0.709,355.5833
345.8651,-0.0009,1.7231,0.138,26.8706,0.6524,355.5544
