time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.6847,-0.0206,1.3527,0.3829,18.9719,140.3083,2.5908
260.6962,-0.0207,1.3526,0.3827,18.9529,140.285,2.6201
260.707,-0.0209,1.3526,0.3825,18.9437,140.2052,2.592
260.7181,-0.0209,1.3526,0.3825,18.9512,140.2124,2.6264
260.7294,-0.0209,1.3525,0.3825,18.8995,140.2799,2.7264
260.7403,-0.0209,1.3523,0.3825,18.8711,140.3194,2.7866
260.7513,-0.0211,1.3522,0.3823,18.8634,140.2722,2.7885
260.7626,-0.0212,1.352,0.3821,18.8347,140.2082,2.7485
260.7737,-0.0214,1.3519,0.3819,18.8193,140.129,2.7445
260.7848,-0.0215,1.3518,0.3817,18.7959,140.0442,2.7674
260.7959,-0.0217,1.3517,0.3815,18.7903,139.9853,2.7883
260.807,-0.0219,1.3516,0.3812,18.795,139.8733,2.7174
260.8184,-0.022,1.3515,0.3809,18.8069,139.8014,2.6365
260.8294,-0.0222,1.3514,0.3807,18.8112,139.7168,2.5466
260.8404,-0.0224,1.3513,0.3805,18.7581,139.6714,2.4974
260.8515,-0.0225,1.3512,0.3804,18.6642,139.6438,2.5738
260.8627,-0.0226,1.3511,0.3802,18.6203,139.6273,2.6911
260.874,-0.0227,1.3511,0.38,18.5986,139.571,2.7938
260.8848,-0.0229,1.3511,0.3799,18.5959,139.5133,2.8313
260.8962,-0.023,1.3511,0.3797,18.628,139.4491,2.8262
260.9071,-0.0231,1.3511,0.3796,18.6705,139.4149,2.768
260.9182,-0.0231,1.3512,0.3794,18.6934,139.4247,2.6971
260.9294,-0.0232,1.3512,0.3793,18.704,139.4216,2.6581
260.9404,-0.0233,1.3513,0.3791,18.7289,139.3608,2.6061
260.9514,-0.0234,1.3513,0.3789,18.6996,139.3192,2.5568
260.9627,-0.0235,1.3514,0.3788,18.7029,139.2583,2.5466
260.974,-0.0236,1.3515,0.3786,18.7121,139.2117,2.6002
260.9848,-0.0236,1.3514,0.3786,18.6377,139.2122,2.6808
260.9961,-0.0236,1.3515,0.3786,18.5715,139.221,2.7729
261.0069,-0.0237,1.3516,0.3785,18.5462,139.2103,2.8784
261.0186,-0.0236,1.3517,0.3784,18.5454,139.2105,2.9335
261.0293,-0.0237,1.3518,0.3781,18.5921,139.1771,2.9559
261.0406,-0.0237,1.3519,0.3779,18.6528,139.0969,2.8784
261.0513,-0.0238,1.3519,0.3776,18.72,138.9645,2.6921
261.0626,-0.024,1.3519,0.3774,18.7487,138.8875,2.5868
261.0737,-0.024,1.3518,0.3774,18.7179,138.8692,2.5435
261.0848,-0.0241,1.3515,0.3773,18.6523,138.8501,2.5865
261.096,-0.0242,1.3514,0.3773,18.5662,138.8395,2.6132
261.1071,-0.0241,1.3513,0.3774,18.4953,138.86,2.665
261.1183,-0.0241,1.3511,0.3774,18.4523,138.8715,2.7285
261.1293,-0.0241,1.351,0.3775,18.4143,138.8816,2.807
261.1411,-0.0241,1.3508,0.3774,18.374,138.8787,2.83
261.1515,-0.0242,1.3505,0.3774,18.3186,138.8165,2.7912
261.1626,-0.0242,1.3503,0.3773,18.3123,138.7551,2.6961
261.1737,-0.0242,1.3501,0.3773,18.3024,138.7177,2.6062
261.185,-0.0243,1.3496,0.3772,18.1675,138.6803,2.5439
261.1962,-0.0243,1.349,0.3773,17.8383,138.7239,2.7285
261.2068,-0.0242,1.3484,0.3774,17.4833,138.7205,3.3211
261.2183,-0.0242,1.348,0.3774,17.2853,138.6428,3.8785
261.2295,-0.0242,1.3475,0.3773,17.0744,138.4271,4.352
261.241,-0.0241,1.3469,0.3772,16.8847,138.1971,4.72
261.2515,-0.0241,1.3464,0.377,16.7007,138.0091,4.9723
261.2626,-0.0241,1.3459,0.3768,16.5632,137.8357,5.0161
261.274,-0.0241,1.3453,0.3765,16.3887,137.6126,4.8248
261.2847,-0.0241,1.3451,0.3761,16.3508,137.4238,4.4622
261.2961,-0.024,1.3448,0.3758,16.2918,137.2944,4.2048
261.307,-0.0239,1.3446,0.3755,16.0994,137.1432,4.1074
261.3183,-0.0237,1.3447,0.3756,15.988,137.0982,4.3163
261.3294,-0.0234,1.3452,0.3763,15.8393,137.143,4.8547
261.3405,-0.0241,1.3459,0.3776,15.6461,137.0092,5.2848
261.3514,-0.027,1.3492,0.3823,15.3198,136.5335,5.5126
261.3627,-0.0321,1.355,0.3893,15.556,135.9066,4.7135
261.3737,-0.0385,1.3681,0.4032,16.52,135.4893,1.7882
261.3849,-0.0429,1.3892,0.4212,19.3725,136.8844,357.8638
261.3959,-0.0453,1.4119,0.4373,22.7014,139.3147,354.7445
261.407,-0.0466,1.4437,0.4557,27.8155,142.7067,353.7549
261.4182,-0.0472,1.4696,0.4713,31.755,145.4068,356.4433
261.4294,-0.0497,1.4987,0.491,36.1782,148.7802,2.0271
261.4413,-0.0573,1.5205,0.5064,40.3126,149.7963,4.1912
261.4514,-0.0712,1.5404,0.5209,44.0851,147.9581,0.5696
