time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.1403,0.0372,1.6042,0.081,8.7763,357.571,3.8167
30.1513,0.037,1.6042,0.081,8.7901,357.5408,3.8603
30.1624,0.0368,1.6042,0.081,8.7663,357.4727,3.9008
30.1735,0.0367,1.6043,0.081,8.7317,357.4042,3.8736
30.1847,0.0365,1.6043,0.0811,8.7,357.3354,3.9046
30.1961,0.0364,1.6043,0.0811,8.7035,357.2846,3.9219
30.2071,0.0364,1.6042,0.0811,8.6705,357.2235,3.9333
30.2182,0.0363,1.6042,0.0811,8.7196,357.1802,3.9394
30.2291,0.0363,1.6042,0.0812,8.7071,357.1158,3.9464
30.2404,0.0362,1.6042,0.0812,8.6713,357.0969,3.9879
30.2514,0.0362,1.6042,0.0813,8.6803,357.0836,3.9796
30.2624,0.0362,1.6043,0.0814,8.726,357.0567,3.9505
30.2739,0.0362,1.6043,0.0814,8.696,357.0459,3.9202
30.2846,0.0362,1.6043,0.0815,8.7263,357.0651,3.9236
30.2956,0.0363,1.6041,0.0816,8.7299,357.0839,3.9282
30.3069,0.0363,1.6042,0.0816,8.7476,357.0634,3.9399
30.3181,0.0363,1.6042,0.0817,8.7496,357.0976,3.9503
30.3291,0.0364,1.6042,0.0816,8.775,357.1413,3.9475
30.3403,0.0364,1.6042,0.0818,8.7879,357.1502,3.9474
30.3513,0.0364,1.6042,0.0818,8.8149,357.1457,3.9034
30.3626,0.0364,1.6042,0.0818,8.7966,357.1545,3.8621
30.3737,0.0364,1.6042,0.0818,8.7701,357.152,3.8965
30.3847,0.0364,1.6042,0.0818,8.764,357.1273,3.8692
30.3959,0.0363,1.6042,0.0818,8.7417,357.1053,3.7932
30.407,0.0363,1.6043,0.0819,8.7543,357.1253,3.8188
30.4181,0.0362,1.6043,0.0819,8.7337,357.0705,3.7749
30.4292,0.0361,1.6044,0.0818,8.7281,357.0901,3.7994
30.4404,0.0361,1.6044,0.0818,8.6974,357.0474,3.7666
30.4513,0.036,1.6044,0.0818,8.7072,356.9554,3.7738
30.4624,0.0359,1.6045,0.0817,8.6417,356.9901,3.7698
30.4735,0.0358,1.6045,0.0817,8.6329,356.9275,3.7961
30.4848,0.0358,1.6045,0.0817,8.5909,356.9116,3.7852
30.496,0.0357,1.6045,0.0816,8.6035,356.9081,3.7772
30.507,0.0356,1.6045,0.0815,8.5664,356.9043,3.8068
30.5181,0.0357,1.6045,0.0816,8.5411,356.9082,3.816
30.5294,0.0356,1.6046,0.0816,8.5341,356.8614,3.8104
30.5406,0.0356,1.6045,0.0815,8.542,356.8898,3.7909
30.5515,0.0355,1.6045,0.0814,8.5328,356.8706,3.8197
30.5628,0.0355,1.6045,0.0814,8.5609,356.8789,3.8361
30.5739,0.0354,1.6045,0.0814,8.4927,356.9153,3.8362
30.5847,0.0354,1.6046,0.0814,8.5027,356.8682,3.8213
30.596,0.0354,1.6046,0.0814,8.5038,356.9083,3.8343
30.6071,0.0353,1.6045,0.0814,8.5277,356.9039,3.7955
30.6181,0.0352,1.6045,0.0813,8.505,356.9083,3.8708
30.6293,0.0352,1.6045,0.0814,8.4943,356.8562,3.7951
30.6403,0.0352,1.6045,0.0813,8.5037,356.9025,3.7924
30.6516,0.0352,1.6046,0.0813,8.4807,356.8665,3.8073
30.663,0.0351,1.6045,0.0813,8.4674,356.8694,3.8339
30.6738,0.0351,1.6045,0.0813,8.4493,356.8714,3.8223
30.685,0.0351,1.6045,0.0814,8.4718,356.8651,3.826
30.6962,0.0351,1.6045,0.0813,8.4624,356.8521,3.8816
30.7073,0.0351,1.6045,0.0814,8.4611,356.8752,3.8523
30.7181,0.0351,1.6045,0.0814,8.5115,356.8637,3.8343
30.7294,0.0351,1.6046,0.0813,8.4472,356.8559,3.8376
30.7405,0.0351,1.6046,0.0813,8.4076,356.8975,3.8873
30.7517,0.0351,1.6045,0.0813,8.4104,356.9009,3.8413
30.7627,0.0351,1.6046,0.0813,8.4254,356.9265,3.8318
30.7738,0.0351,1.6046,0.0813,8.389,356.9186,3.8636
30.7849,0.0351,1.6047,0.0814,8.3889,356.8815,3.836
30.796,0.0351,1.6047,0.0814,8.3727,356.9203,3.8432
30.807,0.0351,1.6048,0.0814,8.3585,356.9703,3.8483
30.8182,0.0352,1.6048,0.0814,8.3489,356.8932,3.7984
30.8293,0.0352,1.6048,0.0814,8.3069,356.9258,3.7569
30.8404,0.0352,1.6048,0.0815,8.3316,356.9413,3.7355
30.8515,0.0352,1.6048,0.0815,8.2992,356.9432,3.7302
30.8628,0.0352,1.6048,0.0816,8.3059,357.0204,3.7652
30.8738,0.0351,1.6048,0.0816,8.3309,356.9758,3.7326
30.8848,0.0351,1.6047,0.0817,8.3822,356.9803,3.7358
30.8968,0.035,1.6048,0.0817,8.3494,356.9854,3.7575
30.9071,0.035,1.6048,0.0817,8.3446,356.983,3.7517
30.9183,0.035,1.6048,0.0818,8.3712,356.9941,3.7459
30.9292,0.035,1.6048,0.0818,8.3832,356.9692,3.7408
30.9403,0.0349,1.6048,0.0819,8.3829,357.0085,3.725
30.9514,0.0349,1.6048,0.0819,8.4043,356.9834,3.6999
30.9624,0.0349,1.6047,0.0819,8.4001,356.9822,3.6757
30.9737,0.0349,1.6047,0.082,8.4321,356.9444,3.6983
30.985,0.0348,1.6047,0.082,8.4177,357.002,3.701
30.9961,0.0348,1.6048,0.0821,8.3756,356.9589,3.6671
31.0071,0.0348,1.6048,0.0821,8.416,356.9937,3.6742
31.0181,0.0347,1.6047,0.0821,8.3937,356.9818,3.7014
31.0294,0.0347,1.6047,0.0821,8.4172,356.9833,3.6809
31.0403,0.0347,1.6048,0.0821,8.4218,357.0268,3.7055
31.0514,0.0346,1.6048,0.0822,8.4378,357.0053,3.7044
31.0624,0.0346,1.6048,0.0822,8.423,357.0255,3.7139
31.0736,0.0345,1.6047,0.0822,8.45,356.9902,3.6907
31.0847,0.0345,1.6048,0.0822,8.4022,356.9973,3.6859
31.0959,0.0344,1.6048,0.0823,8.4039,356.9489,3.6919
31.1072,0.0344,1.6048,0.0824,8.3999,356.9873,3.6665
31.118,0.0343,1.6049,0.0824,8.3818,356.9459,3.6823
31.1293,0.0343,1.6047,0.0824,8.365,356.9333,3.6898
31.1404,0.0343,1.6048,0.0825,8.3643,356.9211,3.6882
31.1515,0.0342,1.6047,0.0825,8.3829,356.9285,3.7168
31.1625,0.0342,1.6048,0.0826,8.4096,356.9262,3.7282
31.1736,0.0342,1.6048,0.0827,8.4516,356.9467,3.7083
31.1847,0.0342,1.6047,0.0827,8.4256,356.9276,3.7215
31.1959,0.0341,1.6048,0.0828,8.4313,356.9189,3.7025
31.2071,0.0342,1.6047,0.0829,8.4519,356.9273,3.7052
31.218,0.0341,1.6047,0.0829,8.4507,356.8807,3.7195
31.2292,0.0341,1.6047,0.083,8.4692,356.9054,3.7207
31.2404,0.0341,1.6046,0.0831,8.476,356.8908,3.69
31.2515,0.034,1.6046,0.0832,8.5065,356.9227,3.7033
31.2631,0.034,1.6046,0.0832,8.4767,356.9398,3.7488
31.2738,0.034,1.6046,0.0833,8.5342,356.9206,3.7102
31.285,0.034,1.6046,0.0833,8.5034,356.9031,3.7151
31.296,0.0339,1.6046,0.0834,8.5239,356.9194,3.6955
31.3073,0.0339,1.6046,0.0834,8.5328,356.9033,3.7112
31.3183,0.0339,1.6046,0.0835,8.4991,356.907,3.6959
31.3294,0.0339,1.6046,0.0835,8.5529,356.9658,3.7383
31.3404,0.0338,1.6045,0.0836,8.5346,356.9295,3.7239
31.3516,0.0338,1.6045,0.0837,8.5583,356.9345,3.7144
31.3629,0.0338,1.6045,0.0836,8.5589,356.8636,3.6781
31.3738,0.0338,1.6046,0.0837,8.5677,356.8976,3.7139
31.385,0.0337,1.6046,0.0837,8.5913,356.8613,3.7135
31.396,0.0337,1.6046,0.0838,8.5432,356.8826,3.7348
31.4072,0.0337,1.6046,0.0838,8.5606,356.8296,3.7339
31.4181,0.0337,1.6046,0.0838,8.5629,356.8647,3.7283
31.4293,0.0337,1.6045,0.0839,8.5388,356.8375,3.7187
31.4404,0.0336,1.6045,0.0838,8.5465,356.8834,3.7522
31.4515,0.0336,1.6045,0.0839,8.5496,356.8567,3.7273
31.4627,0.0336,1.6045,0.0839,8.5716,356.8506,3.7599
31.4737,0.0336,1.6045,0.084,8.5936,356.8523,3.7606
31.4848,0.0337,1.6045,0.084,8.585,356.8409,3.7583
31.4959,0.0337,1.6045,0.084,8.5431,356.8783,3.7675
31.5072,0.0336,1.6045,0.0841,8.582,356.8667,3.7513
31.5184,0.0336,1.6045,0.0841,8.558,356.8859,3.7683
31.5293,0.0336,1.6045,0.0842,8.5458,356.865,3.7397
31.5403,0.0337,1.6044,0.0842,8.5645,356.8812,3.7307
31.5513,0.0336,1.6045,0.0843,8.5834,356.9017,3.7152
31.5628,0.0336,1.6044,0.0843,8.5808,356.9651,3.7557
31.5738,0.0336,1.6044,0.0843,8.5869,356.8804,3.7517
31.585,0.0336,1.6045,0.0844,8.576,356.881,3.7387
31.596,0.0335,1.6044,0.0844,8.5729,356.9326,3.7402
31.6071,0.0335,1.6043,0.0845,8.5898,356.8929,3.7553
31.6183,0.0335,1.6043,0.0845,8.619,356.8712,3.7233
31.6296,0.0335,1.6043,0.0846,8.6072,356.9278,3.7276
31.6406,0.0335,1.6043,0.0847,8.6192,356.8863,3.7272
31.6516,0.0335,1.6043,0.0847,8.6612,356.8898,3.7401
31.6627,0.0335,1.6043,0.0848,8.6468,356.9124,3.733
31.6737,0.0334,1.6043,0.0849,8.6648,356.9133,3.7048
31.6848,0.0335,1.6042,0.0849,8.676,356.9181,3.6899
31.6962,0.0335,1.6041,0.0849,8.7031,356.91,3.6899
31.7071,0.0335,1.6042,0.085,8.7018,356.9487,3.6921
31.7184,0.0334,1.6042,0.0851,8.7493,356.9603,3.7041
31.7293,0.0335,1.6041,0.0851,8.7344,357.0023,3.7487
31.7405,0.0335,1.6041,0.0852,8.72,357.0439,3.7855
31.7516,0.0336,1.604,0.0852,8.7517,357.0766,3.7996
31.7627,0.0336,1.6039,0.0852,8.7935,357.0925,3.8463
31.7739,0.0336,1.604,0.0853,8.8226,357.1257,3.803
31.7848,0.0336,1.6039,0.0853,8.8136,357.1539,3.8183
31.7959,0.0336,1.6039,0.0853,8.8104,357.186,3.8422
31.8071,0.0337,1.6039,0.0853,8.8319,357.1848,3.8635
31.8182,0.0338,1.6039,0.0853,8.8378,357.2151,3.8674
31.8293,0.0339,1.6038,0.0853,8.8345,357.2392,3.8757
31.8405,0.034,1.6038,0.0853,8.8428,357.2404,3.8553
31.8517,0.034,1.6039,0.0854,8.8603,357.2866,3.8173
31.8626,0.0341,1.6038,0.0854,8.868,357.3122,3.8396
31.8741,0.0343,1.6038,0.0853,8.8715,357.3172,3.8043
31.8851,0.0344,1.6038,0.0853,8.887,357.3598,3.7812
31.8962,0.0344,1.6038,0.0853,8.8714,357.3826,3.8018
31.9072,0.0346,1.6038,0.0853,8.8632,357.4113,3.7846
31.9181,0.0347,1.6039,0.0853,8.8468,357.4153,3.803
31.9293,0.0348,1.6038,0.0853,8.8377,357.413,3.7569
31.9406,0.0348,1.6039,0.0852,8.813,357.4431,3.774
31.9518,0.0349,1.6039,0.0853,8.8287,357.4509,3.7461
31.9629,0.035,1.6039,0.0853,8.7907,357.4624,3.7613
31.9743,0.035,1.6039,0.0852,8.8194,357.377,3.7024
31.9851,0.0351,1.6039,0.0852,8.8137,357.4029,3.7237
31.9962,0.0351,1.6038,0.0852,8.7727,357.4001,3.7523
32.0071,0.0351,1.6039,0.0851,8.7937,357.3924,3.7103
32.0182,0.0352,1.6039,0.0851,8.7803,357.3623,3.7464
32.0293,0.0352,1.6039,0.0851,8.826,357.3384,3.7299
32.0406,0.0353,1.6039,0.0851,8.8241,357.3495,3.7044
32.0517,0.0353,1.6039,0.0851,8.8268,357.2786,3.7459
32.063,0.0353,1.6039,0.085,8.8568,357.3098,3.7466
32.0742,0.0353,1.6038,0.085,8.8888,357.2718,3.6866
32.0849,0.0353,1.6038,0.085,8.839,357.2707,3.7148
32.0958,0.0354,1.6039,0.0849,8.8771,357.2632,3.7073
32.1071,0.0354,1.6039,0.085,8.9086,357.1945,3.7189
32.1183,0.0353,1.6039,0.0849,8.8583,357.2731,3.7416
32.1294,0.0354,1.6038,0.0849,8.8962,357.2553,3.7611
32.1405,0.0353,1.6038,0.0848,8.9167,357.2242,3.7745
32.1515,0.0353,1.6038,0.0847,8.9185,357.2272,3.7301
32.1629,0.0353,1.6039,0.0847,8.9072,357.1795,3.7563
32.174,0.0353,1.6039,0.0847,8.9122,357.2132,3.7605
32.1851,0.0353,1.6039,0.0846,8.9238,357.2072,3.7958
32.196,0.0352,1.604,0.0846,8.9505,357.0919,3.8081
32.2073,0.0352,1.6039,0.0845,8.9106,357.1217,3.8127
32.2183,0.0352,1.604,0.0844,8.8967,357.0557,3.7737
32.2294,0.0352,1.604,0.0844,8.9267,357.0174,3.8112
32.2406,0.0353,1.604,0.0843,8.8881,357.0006,3.8117
32.2517,0.0353,1.604,0.0843,8.8949,357.0156,3.821
32.2629,0.0353,1.604,0.0843,8.9166,356.9814,3.8186
32.274,0.0354,1.6039,0.0842,8.921,356.9676,3.8157
32.2849,0.0354,1.604,0.0841,8.9362,356.9716,3.8287
32.296,0.0355,1.604,0.0841,8.8978,356.9537,3.8448
32.3071,0.0355,1.604,0.0841,8.9163,356.9712,3.8276
32.3185,0.0356,1.604,0.084,8.8958,356.9809,3.79
32.3294,0.0356,1.6039,0.0839,8.8999,356.9783,3.8432
32.3405,0.0357,1.6039,0.0839,8.8892,356.9784,3.8332
32.3517,0.0357,1.604,0.0838,8.9199,356.9647,3.8354
32.3628,0.0358,1.604,0.0838,8.9323,356.9446,3.8451
32.374,0.0358,1.604,0.0837,8.8865,356.9731,3.8387
32.3853,0.0359,1.6039,0.0837,8.9328,356.9274,3.8424
32.3961,0.0359,1.6039,0.0837,8.9352,356.9263,3.8166
32.407,0.0359,1.6038,0.0837,8.9332,356.9055,3.8346
32.4184,0.036,1.6038,0.0836,8.944,356.9082,3.8138
32.4295,0.036,1.6038,0.0836,8.9347,356.8998,3.8142
32.4404,0.0361,1.6039,0.0835,8.9676,356.8246,3.7976
32.4516,0.0362,1.6038,0.0834,8.951,356.8247,3.7883
32.4626,0.0362,1.6039,0.0833,8.9523,356.7615,3.7783
32.4738,0.0363,1.6039,0.0833,8.8969,356.8438,3.7619
32.485,0.0363,1.6039,0.0833,8.9178,356.8113,3.7626
32.4958,0.0363,1.6039,0.0832,8.9183,356.7655,3.7631
32.5073,0.0363,1.6038,0.0832,8.914,356.7577,3.7538
32.5184,0.0363,1.6039,0.0831,8.9066,356.7273,3.7765
32.5294,0.0363,1.6039,0.0831,8.9211,356.6996,3.7557
32.5405,0.0365,1.6039,0.083,8.8821,356.6915,3.7671
32.5516,0.0365,1.6038,0.083,8.8609,356.6784,3.7457
32.5629,0.0365,1.6038,0.0829,8.8514,356.6422,3.7481
32.5738,0.0365,1.6038,0.0829,8.8597,356.6337,3.7326
32.5849,0.0365,1.6038,0.0829,8.8726,356.6213,3.7138
32.5962,0.0366,1.6039,0.0828,8.8575,356.613,3.7171
32.607,0.0365,1.6039,0.0828,8.8542,356.6176,3.746
32.6183,0.0366,1.604,0.0828,8.83,356.62,3.7114
32.6293,0.0367,1.6039,0.0828,8.8219,356.6314,3.7294
32.6405,0.0367,1.6039,0.0828,8.7892,356.6341,3.7464
32.6516,0.0368,1.6038,0.0828,8.753,356.6795,3.7083
32.663,0.0367,1.6038,0.0828,8.8052,356.7006,3.7412
32.6741,0.0367,1.6037,0.0828,8.8094,356.6836,3.7563
32.6851,0.0367,1.6037,0.0828,8.8055,356.6833,3.7353
32.6961,0.0368,1.6038,0.0828,8.829,356.6891,3.7394
32.7073,0.0368,1.6037,0.0828,8.8172,356.6365,3.7216
32.7183,0.0368,1.6037,0.0828,8.829,356.6468,3.6769
32.7292,0.0369,1.6038,0.0829,8.8291,356.6622,3.6857
32.7406,0.0369,1.6038,0.0829,8.7998,356.7024,3.7206
32.7519,0.0369,1.6038,0.083,8.783,356.6886,3.698
32.7626,0.0369,1.6038,0.083,8.843,356.6997,3.7008
32.7739,0.0369,1.6038,0.083,8.8547,356.707,3.6967
32.7851,0.0369,1.6038,0.083,8.8494,356.6956,3.7113
32.796,0.037,1.6038,0.0831,8.8792,356.7254,3.7431
32.8072,0.037,1.6038,0.0831,8.8451,356.7441,3.7126
32.8185,0.037,1.6038,0.0832,8.8359,356.77,3.7109
32.8292,0.037,1.6039,0.0833,8.8502,356.7404,3.6928
32.8405,0.037,1.6039,0.0834,8.8279,356.8112,3.6774
32.8517,0.0371,1.6038,0.0835,8.8246,356.7524,3.6613
32.8629,0.037,1.6039,0.0835,8.8455,356.7862,3.6671
32.8737,0.0371,1.6039,0.0836,8.8339,356.7913,3.7009
32.8849,0.0371,1.6038,0.0837,8.8475,356.7617,3.6808
32.8962,0.0371,1.6039,0.0838,8.8164,356.8315,3.6898
32.9071,0.0371,1.6039,0.0839,8.8646,356.7933,3.717
32.9183,0.0371,1.6038,0.0841,8.8338,356.7786,3.7279
32.9294,0.0371,1.6038,0.0842,8.8404,356.8399,3.6888
32.9403,0.0372,1.6037,0.0843,8.8709,356.8511,3.6608
32.9515,0.0372,1.6037,0.0844,8.8765,356.8394,3.6624
32.9625,0.0372,1.6037,0.0846,8.9032,356.8219,3.6473
32.9737,0.0371,1.6036,0.0847,8.9149,356.8111,3.6787
32.9855,0.0372,1.6038,0.0848,8.9402,356.8597,3.6518
32.9963,0.0372,1.6036,0.085,8.9988,356.8593,3.6636
33.007,0.0372,1.6037,0.0851,8.9903,356.8432,3.6713
33.0183,0.0371,1.6036,0.0852,8.9927,356.8636,3.6962
33.0295,0.0372,1.6037,0.0853,9.0018,356.8422,3.696
33.0405,0.0372,1.6036,0.0855,9.0041,356.8508,3.7119
33.0517,0.0372,1.6035,0.0856,9.0198,356.8787,3.6931
33.0626,0.0372,1.6036,0.0857,9.0502,356.874,3.7112
33.0739,0.0373,1.6035,0.0858,9.0617,356.8405,3.7197
33.085,0.0372,1.6035,0.086,9.0708,356.8337,3.7143
33.0967,0.0372,1.6035,0.0861,9.079,356.8582,3.6842
33.1072,0.0372,1.6035,0.0862,9.0779,356.8512,3.7293
33.1183,0.0372,1.6035,0.0862,9.1334,356.8441,3.6857
33.1293,0.0371,1.6035,0.0863,9.1204,356.9052,3.7287
33.1407,0.0371,1.6035,0.0865,9.1476,356.8861,3.6974
33.1517,0.037,1.6036,0.0865,9.1199,356.8782,3.7266
33.1632,0.037,1.6037,0.0866,9.1084,356.8682,3.7575
33.1739,0.037,1.6038,0.0867,9.1179,356.8637,3.747
33.185,0.0368,1.6038,0.0868,9.0942,356.9312,3.7842
33.1961,0.0368,1.6038,0.0868,9.0587,356.9325,3.7347
