time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
156.8592,-0.0356,1.548,0.1052,11.8747,2.7165,2.3864
156.8707,-0.0358,1.5478,0.1054,12.0337,2.698,2.3866
156.8815,-0.0359,1.5476,0.1056,12.2174,2.7171,2.4204
156.8925,-0.036,1.5475,0.1058,12.3291,2.7139,2.3728
156.9039,-0.0361,1.5472,0.1061,12.4544,2.7638,2.4108
156.9149,-0.0362,1.547,0.1062,12.5469,2.8093,2.4365
156.9259,-0.0363,1.5469,0.1064,12.7281,2.9026,2.3829
156.9371,-0.0365,1.5469,0.1067,12.8538,2.9625,2.3869
156.9484,-0.0367,1.5469,0.107,12.903,2.9825,2.4266
156.9593,-0.0369,1.5469,0.1073,12.9957,3.0708,2.476
156.9704,-0.0371,1.547,0.1076,13.01,3.0288,2.4891
156.9816,-0.0374,1.5468,0.1079,13.0392,3.0327,2.4791
156.9927,-0.0375,1.5468,0.1082,12.9993,3.0376,2.4946
157.0038,-0.0377,1.5467,0.1085,13.0931,3.0212,2.5427
157.0148,-0.0378,1.5467,0.1088,13.1231,2.9865,2.5406
157.0258,-0.038,1.5467,0.1091,13.154,2.9526,2.4986
157.0372,-0.0383,1.5467,0.1094,13.2234,2.945,2.5135
157.0482,-0.0384,1.5467,0.1097,13.2453,2.8614,2.5066
157.0592,-0.0387,1.5467,0.11,13.1945,2.8623,2.5785
157.0704,-0.0388,1.5468,0.1102,13.2136,2.7715,2.5527
157.0816,-0.039,1.5468,0.1106,13.1754,2.7202,2.5584
157.0925,-0.0391,1.5469,0.1109,13.0989,2.6836,2.5785
157.1036,-0.0392,1.5468,0.1113,13.0767,2.6428,2.6031
157.115,-0.0393,1.5468,0.1116,13.102,2.6105,2.6061
157.1261,-0.0394,1.5468,0.112,13.0822,2.5407,2.642
157.1368,-0.0394,1.547,0.1125,13.1313,2.5674,2.6892
157.1482,-0.0394,1.5472,0.1129,13.0838,2.526,2.7647
157.1596,-0.0395,1.5474,0.1136,12.9816,2.4527,2.7915
157.1707,-0.0397,1.548,0.1142,12.932,2.424,2.804
157.1817,-0.0397,1.5487,0.1152,12.715,2.3477,2.8766
157.1926,-0.0398,1.5493,0.1161,12.5142,2.2039,2.8603
157.2038,-0.0397,1.5499,0.1174,12.2322,2.07,2.9206
157.2151,-0.0395,1.5501,0.1188,11.9394,1.9579,2.9514
157.226,-0.0393,1.5505,0.1202,11.8674,1.8754,2.9378
157.2372,-0.0389,1.5508,0.1221,11.7557,1.7704,2.9358
157.2484,-0.0387,1.5514,0.1241,11.6344,1.7045,2.9774
