time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.8424,0.0107,1.2133,0.3043,62.3606,159.2153,12.9114
359.8536,0.0107,1.2133,0.3043,62.3637,159.208,12.9107
359.8645,0.0108,1.2133,0.3043,62.3688,159.2146,12.9268
359.8758,0.011,1.2133,0.3043,62.386,159.2611,12.9884
359.8868,0.0111,1.2133,0.3043,62.391,159.3089,13.0436
359.8979,0.0112,1.2132,0.3043,62.4067,159.3347,13.0718
359.9089,0.0112,1.2132,0.3043,62.4171,159.3288,13.0666
359.92,0.0113,1.2131,0.3043,62.4218,159.2914,13.0311
359.9312,0.0113,1.2131,0.3043,62.4269,159.2755,13.0197
359.9424,0.0114,1.213,0.3043,62.4219,159.2828,13.0248
359.9534,0.0116,1.213,0.3042,62.4232,159.347,13.0886
359.9645,0.0117,1.213,0.3042,62.4143,159.4067,13.1436
359.9756,0.0118,1.2129,0.3042,62.4093,159.4569,13.198
359.9868,0.0118,1.2129,0.3041,62.4024,159.4746,13.233
359.9977,0.0119,1.2128,0.3041,62.3902,159.427,13.2209
360.0089,0.0119,1.2127,0.304,62.3742,159.3792,13.1966
360.0201,0.0119,1.2127,0.3039,62.3615,159.3424,13.1858
360.0311,0.0119,1.2126,0.3038,62.3493,159.3163,13.1826
360.0422,0.0119,1.2125,0.3038,62.3429,159.2995,13.1912
360.0534,0.0119,1.2125,0.3037,62.3442,159.2466,13.1629
360.0645,0.0119,1.2124,0.3036,62.3417,159.1944,13.1337
360.0757,0.012,1.2123,0.3036,62.3279,159.1483,13.107
360.0867,0.012,1.2123,0.3036,62.3015,159.1478,13.1283
360.0978,0.0121,1.2122,0.3036,62.2746,159.1701,13.1642
360.1088,0.0122,1.2122,0.3036,62.2586,159.2421,13.246
360.1198,0.0123,1.2121,0.3036,62.2427,159.2802,13.2912
360.131,0.0124,1.212,0.3036,62.2269,159.2735,13.2925
360.1422,0.0124,1.212,0.3036,62.2224,159.2404,13.266
360.1534,0.0123,1.212,0.3036,62.2145,159.1767,13.2035
360.1646,0.0123,1.212,0.3036,62.2036,159.1432,13.1883
360.1756,0.0124,1.212,0.3036,62.2019,159.1291,13.2105
360.1867,0.0124,1.212,0.3036,62.2067,159.1153,13.2249
360.1979,0.0124,1.212,0.3035,62.2304,159.072,13.1963
360.2088,0.0124,1.2121,0.3035,62.2514,159.0025,13.1277
360.2202,0.0124,1.2121,0.3034,62.2708,158.9491,13.0825
360.231,0.0124,1.212,0.3034,62.278,158.9064,13.0646
360.2422,0.0123,1.212,0.3034,62.2759,158.8718,13.056
360.2535,0.0123,1.2119,0.3034,62.2686,158.8193,13.0356
360.2646,0.0122,1.2119,0.3034,62.251,158.7914,13.021
360.2757,0.0122,1.2118,0.3034,62.2149,158.7174,12.9933
360.2865,0.0121,1.2118,0.3034,62.1902,158.6657,12.9891
360.2976,0.0121,1.2117,0.3034,62.1684,158.6228,12.9897
360.3088,0.012,1.2117,0.3034,62.1479,158.5946,12.9901
360.32,0.012,1.2117,0.3034,62.138,158.571,12.992
360.3312,0.012,1.2117,0.3033,62.1512,158.5265,12.9668
360.3425,0.012,1.2118,0.3032,62.1902,158.5018,12.9425
360.3534,0.0122,1.2118,0.3032,62.2227,158.4658,12.9089
360.3646,0.012,1.2118,0.3031,62.248,158.4016,12.8726
360.3758,0.0121,1.2118,0.3032,62.2464,158.392,12.8723
360.3869,0.0119,1.2118,0.3032,62.239,158.3587,12.8737
360.3979,0.0119,1.2118,0.3033,62.1988,158.3671,12.8799
360.4089,0.0119,1.2117,0.3034,62.1803,158.3647,12.886
360.4201,0.0119,1.2118,0.3034,62.1847,158.3587,12.89
360.4312,0.0119,1.2118,0.3033,62.2134,158.342,12.8817
360.4425,0.0119,1.2119,0.3034,62.226,158.3106,12.8624
360.4537,0.0119,1.2119,0.3033,62.2345,158.2873,12.8424
360.4648,0.0118,1.2118,0.3033,62.2358,158.2382,12.8293
360.4758,0.0117,1.2118,0.3033,62.2313,158.1702,12.791
360.4869,0.0117,1.2118,0.3033,62.2198,158.1054,12.7443
360.4978,0.0116,1.2118,0.3033,62.2056,158.0936,12.7605
360.5088,0.0117,1.2118,0.3033,62.1884,158.1239,12.801
360.5202,0.0116,1.2117,0.3033,62.1691,158.1023,12.7952
360.5314,0.0116,1.2117,0.3033,62.1694,158.0677,12.7651
360.5427,0.0115,1.2117,0.3032,62.1732,158.0348,12.7242
360.5535,0.0115,1.2116,0.3032,62.1659,158.0037,12.7011
360.5645,0.0115,1.2116,0.3032,62.1581,158.0262,12.7316
360.5755,0.0115,1.2116,0.3032,62.1464,158.0849,12.797
360.5867,0.0115,1.2116,0.3032,62.1451,158.0997,12.8157
360.598,0.0114,1.2116,0.3031,62.1563,158.0654,12.785
360.6091,0.0114,1.2115,0.303,62.1702,158.0232,12.7583
360.6201,0.0114,1.2115,0.303,62.1638,158.0063,12.7522
360.6315,0.0114,1.2115,0.303,62.1521,158.0378,12.8014
360.6425,0.0114,1.2114,0.303,62.1299,158.0551,12.8288
360.6535,0.0113,1.2113,0.303,62.1052,158.0587,12.8448
360.6647,0.0113,1.2112,0.303,62.0918,158.0199,12.8259
360.6764,0.0112,1.2111,0.303,62.0497,157.9845,12.8092
360.6866,0.0112,1.2109,0.303,61.989,158.0416,12.8902
360.6974,0.0111,1.2106,0.3029,61.9359,158.1173,13.0354
360.7089,0.011,1.2103,0.3028,61.8512,158.1367,13.1885
360.7201,0.0108,1.2099,0.3027,61.7366,158.0463,13.2214
360.731,0.0107,1.2095,0.3026,61.6201,158.0114,13.288
360.7423,0.0108,1.2091,0.3026,61.4802,158.1669,13.5594
360.7534,0.0114,1.2086,0.3032,61.1684,158.8207,14.4388
360.7647,0.0126,1.2082,0.3047,60.6917,160.0642,15.922
360.7755,0.0156,1.208,0.3084,59.5433,162.8923,19.1292
360.7869,0.0189,1.208,0.313,58.0899,165.6969,22.2383
360.7978,0.0232,1.2091,0.3198,56.0785,168.6248,25.1841
360.809,0.0269,1.2124,0.3274,54.3542,171.0014,26.8275
360.8201,0.0297,1.2169,0.3346,53.1538,172.2033,27.0411
360.8315,0.0317,1.2242,0.3457,51.588,172.5482,26.3859
360.8425,0.0331,1.231,0.3567,50.0312,171.4471,25.2763
360.8534,0.035,1.243,0.3737,47.6936,169.5325,23.8423
360.8651,0.0387,1.2543,0.3883,46.1773,168.752,23.5208
360.8761,0.047,1.2704,0.4063,46.2062,169.8292,24.6124
360.8867,0.0561,1.2858,0.4209,48.1383,172.1426,26.5345
