time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
380.8216,-0.0061,1.5426,0.0768,14.9593,353.7554,2.3089
380.8328,-0.0059,1.5426,0.0768,14.9606,353.7439,2.2548
380.8437,-0.0058,1.5425,0.0768,14.9814,353.7035,2.2314
380.8549,-0.0058,1.5426,0.0768,15.0002,353.7102,2.2508
380.8661,-0.0056,1.5426,0.0769,14.9696,353.7179,2.2834
380.877,-0.0055,1.5426,0.0769,14.9754,353.6986,2.2313
380.8881,-0.0054,1.5425,0.077,14.9823,353.7018,2.2378
380.8995,-0.0053,1.5426,0.077,15.0237,353.6407,2.2343
380.9104,-0.0052,1.5425,0.0771,14.9769,353.6596,2.2251
380.9214,-0.0051,1.5425,0.0771,14.9817,353.6778,2.1915
380.9326,-0.005,1.5425,0.0772,15.0101,353.6642,2.181
380.9439,-0.0049,1.5425,0.0773,14.9738,353.6405,2.1926
380.955,-0.0048,1.5425,0.0772,15.0145,353.6727,2.1889
380.9668,-0.0047,1.5426,0.0774,14.9935,353.6779,2.1567
380.9772,-0.0046,1.5425,0.0774,15.0372,353.6794,2.1869
380.9882,-0.0045,1.5425,0.0775,15.0206,353.6293,2.1236
380.9994,-0.0044,1.5426,0.0776,15.0417,353.6717,2.1743
381.0105,-0.0044,1.5426,0.0777,15.0068,353.6653,2.1371
381.0215,-0.0043,1.5426,0.0777,15.03,353.612,2.147
381.033,-0.0043,1.5426,0.0778,15.0717,353.6073,2.099
381.0437,-0.0042,1.5426,0.0779,15.0476,353.6194,2.146
381.0546,-0.0042,1.5426,0.078,15.0815,353.6565,2.0959
381.0658,-0.0042,1.5426,0.0781,15.0909,353.6272,2.0871
381.0769,-0.0041,1.5426,0.0782,15.0842,353.6097,2.1057
381.088,-0.0041,1.5425,0.0783,15.0911,353.6429,2.0469
381.0992,-0.0041,1.5426,0.0784,15.1201,353.6262,2.0708
381.1102,-0.004,1.5426,0.0785,15.1602,353.5845,2.0537
381.1214,-0.004,1.5426,0.0786,15.116,353.5788,2.0782
381.1328,-0.004,1.5425,0.0787,15.1975,353.5828,2.0426
381.1436,-0.004,1.5426,0.0788,15.1748,353.5924,2.0974
381.1546,-0.004,1.5426,0.079,15.1962,353.5936,2.0906
381.1657,-0.0039,1.5426,0.0792,15.1515,353.6187,2.0785
381.1769,-0.0039,1.5426,0.0793,15.2028,353.619,2.0808
381.1881,-0.0039,1.5426,0.0794,15.2065,353.6359,2.054
381.1992,-0.0038,1.5425,0.0795,15.224,353.6339,2.0864
381.2102,-0.0039,1.5425,0.0797,15.1704,353.6601,2.0836
381.2216,-0.0038,1.5425,0.0799,15.2267,353.6267,2.0829
381.2327,-0.0039,1.5425,0.0801,15.2809,353.6407,2.0719
381.2435,-0.0039,1.5425,0.0803,15.2596,353.6368,2.0774
381.2548,-0.0038,1.5424,0.0805,15.2739,353.6381,2.0465
381.2659,-0.0038,1.5423,0.0807,15.3125,353.6507,2.0045
381.277,-0.0038,1.5423,0.0808,15.3691,353.6216,1.9993
381.2882,-0.0038,1.5422,0.081,15.3626,353.6248,2.0108
381.2991,-0.0039,1.5422,0.0812,15.425,353.6318,1.9918
381.3103,-0.0038,1.5422,0.0813,15.4353,353.6732,2.0168
381.3216,-0.0038,1.5422,0.0815,15.426,353.6714,2.0277
381.3333,-0.0039,1.5422,0.0817,15.4812,353.6492,1.9768
381.3437,-0.0038,1.5421,0.0819,15.4821,353.688,2.0168
381.3547,-0.0038,1.5421,0.0821,15.5146,353.6895,1.9607
381.3659,-0.0038,1.5421,0.0822,15.5503,353.7136,1.9659
381.3769,-0.0039,1.5422,0.0824,15.5214,353.6828,1.981
381.388,-0.0039,1.5421,0.0826,15.5519,353.6985,1.9852
381.3992,-0.0039,1.5421,0.0827,15.5928,353.6811,1.9864
381.41,-0.004,1.5421,0.0829,15.5469,353.684,1.9895
381.4213,-0.0039,1.5421,0.0831,15.5674,353.6513,1.9772
381.4327,-0.0039,1.542,0.0832,15.5617,353.6879,1.991
381.4437,-0.0039,1.542,0.0834,15.5922,353.6772,1.9261
381.4546,-0.0039,1.5421,0.0836,15.6022,353.6388,1.9564
381.4659,-0.0039,1.5421,0.0838,15.5814,353.629,2.0009
381.4767,-0.0039,1.542,0.084,15.6112,353.6446,1.971
381.4882,-0.004,1.542,0.0842,15.6077,353.6805,1.9858
381.4991,-0.0039,1.5419,0.0844,15.6281,353.6207,1.9349
381.5103,-0.004,1.5419,0.0845,15.6806,353.6578,1.9382
381.5214,-0.0039,1.5418,0.0848,15.6541,353.6354,1.9616
381.5324,-0.0039,1.5418,0.0849,15.6562,353.6048,1.9132
381.5435,-0.0038,1.5417,0.0851,15.6747,353.6346,1.9392
381.5547,-0.0038,1.5417,0.0854,15.6965,353.619,1.9014
381.5663,-0.0037,1.5416,0.0856,15.7135,353.6137,1.8979
381.577,-0.0036,1.5416,0.0858,15.7029,353.6164,1.8644
381.588,-0.0035,1.5415,0.0861,15.7157,353.646,1.8992
381.599,-0.0034,1.5415,0.0864,15.7303,353.6547,1.8608
381.6103,-0.0034,1.5414,0.0867,15.7207,353.6689,1.8408
381.6212,-0.0034,1.5413,0.0869,15.7206,353.6632,1.7789
381.6324,-0.0035,1.5412,0.087,15.702,353.7066,1.719
381.6437,-0.0036,1.5411,0.0872,15.7451,353.6371,1.6259
381.6548,-0.0037,1.5414,0.0875,15.7793,353.5424,1.4281
381.6658,-0.0038,1.542,0.088,15.7791,353.2893,1.3658
381.6769,-0.0035,1.5432,0.0892,15.5813,352.8682,1.3699
381.688,-0.0032,1.5444,0.0911,15.3691,352.3629,1.4431
381.6989,-0.0024,1.5454,0.0925,15.1553,352.0648,1.4223
381.7102,-0.0014,1.5459,0.0943,14.9018,351.8199,1.1192
381.7211,-0.0005,1.5464,0.0956,14.7233,351.7057,0.6908
381.7324,0.0001,1.5474,0.0971,14.5152,351.6708,0.2225
381.7434,0.0004,1.5484,0.0985,14.3855,351.723,0.0215
381.7546,0.0008,1.5493,0.1003,14.1217,351.775,0.1819
381.7656,0.0012,1.5499,0.102,13.8518,351.7323,0.4845
381.7767,0.002,1.5502,0.1037,13.6965,351.6282,0.9589
