time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.6221,0.0071,1.2095,0.2765,63.974,149.9864,20.2078
405.6335,0.007,1.2095,0.2765,64.0113,149.8758,20.1328
405.6442,0.007,1.2094,0.2765,64.0138,149.8333,20.1292
405.6554,0.007,1.2094,0.2765,64.0056,149.8441,20.1684
405.6665,0.007,1.2094,0.2765,64.008,149.8722,20.2122
405.6778,0.007,1.2093,0.2765,64.0163,149.9013,20.2625
405.6887,0.0069,1.2093,0.2766,64.0093,149.8939,20.2977
405.6997,0.0069,1.2093,0.2766,64.0127,149.8828,20.304
405.711,0.0069,1.2093,0.2766,64.0225,149.886,20.329
405.722,0.0069,1.2093,0.2766,64.0254,149.883,20.3416
405.7331,0.0069,1.2092,0.2766,64.0211,149.8744,20.351
405.7442,0.0069,1.2093,0.2766,64.0288,149.8557,20.3373
405.7554,0.0069,1.2093,0.2766,64.0508,149.8962,20.3897
405.7668,0.0069,1.2092,0.2766,64.0613,149.9155,20.4305
405.7778,0.0069,1.2092,0.2766,64.0628,149.9072,20.4369
405.7888,0.0069,1.2091,0.2767,64.0627,149.9014,20.4508
405.7997,0.0068,1.2091,0.2767,64.0723,149.8857,20.4606
405.8109,0.0068,1.209,0.2769,64.0627,149.8813,20.4917
405.8221,0.0068,1.2089,0.277,64.0364,149.9182,20.5479
405.8329,0.0069,1.2089,0.2772,64.0115,150.0346,20.6562
405.8442,0.007,1.2089,0.2773,64.0121,150.1205,20.721
405.8555,0.007,1.2089,0.2773,64.0334,150.1387,20.7114
405.8664,0.0069,1.209,0.2773,64.0825,150.1095,20.665
405.8775,0.0068,1.209,0.2773,64.1207,150.0103,20.5817
405.8888,0.0067,1.209,0.2773,64.1226,149.9737,20.5827
405.9002,0.0067,1.2089,0.2774,64.0797,150.0176,20.6866
405.9105,0.0067,1.2088,0.2775,64.0335,150.0938,20.8146
405.9219,0.0066,1.2088,0.2775,64.0333,150.1373,20.8698
405.9331,0.0066,1.2088,0.2775,64.0577,150.1232,20.8491
405.9443,0.0066,1.2088,0.2774,64.0818,150.0877,20.8265
405.9554,0.0065,1.2088,0.2774,64.0918,150.0563,20.8297
405.9673,0.0064,1.2088,0.2775,64.077,150.0296,20.8597
405.9778,0.0063,1.2087,0.2775,64.0569,150.0018,20.8996
405.9885,0.0063,1.2087,0.2776,64.0329,149.9849,20.9063
405.9998,0.0062,1.2086,0.2776,64.0302,149.9333,20.8457
406.0107,0.0062,1.2087,0.2776,64.0579,149.9164,20.8309
406.0217,0.0062,1.2087,0.2776,64.0795,149.9247,20.8581
406.0329,0.0062,1.2086,0.2777,64.0852,149.9581,20.9174
406.0442,0.0062,1.2086,0.2778,64.0658,149.9799,20.9641
406.0555,0.0063,1.2086,0.2779,64.0487,150.0225,21.0116
406.0664,0.0063,1.2086,0.278,64.0458,150.0413,21.014
406.0776,0.0065,1.2085,0.278,64.0548,150.0938,20.9982
406.0885,0.0061,1.2084,0.2781,64.0503,150.0194,21.0165
406.0997,0.006,1.2085,0.2782,64.0027,150.0273,21.0393
406.1108,0.0064,1.2084,0.2781,63.987,150.1583,21.0953
406.122,0.0062,1.2083,0.2781,63.9801,150.12,21.1219
406.1332,0.0062,1.2084,0.2781,63.9811,150.1039,21.0994
406.1443,0.0062,1.2085,0.2781,64.003,150.0225,21.0287
406.1555,0.0061,1.2085,0.2781,64.0223,149.8911,20.928
406.1663,0.0062,1.2086,0.2781,64.0574,149.8427,20.8813
406.1777,0.0061,1.2086,0.2781,64.0574,149.8494,20.907
406.1887,0.0061,1.2085,0.2782,64.0428,149.8763,20.9533
406.1998,0.0061,1.2085,0.2782,64.0359,149.8687,20.9555
406.2108,0.006,1.2085,0.2782,64.0264,149.8608,20.9629
406.2219,0.006,1.2084,0.2783,64.0252,149.8517,20.955
406.2331,0.006,1.2084,0.2783,64.015,149.8175,20.9347
406.2442,0.0059,1.2084,0.2783,64.0149,149.8157,20.9371
406.2555,0.0059,1.2084,0.2784,64.0126,149.7944,20.9391
406.2665,0.0059,1.2084,0.2785,63.9932,149.807,20.9714
406.2773,0.0059,1.2084,0.2785,63.979,149.8308,21.0179
406.2886,0.0059,1.2083,0.2786,63.9694,149.8577,21.0616
406.2998,0.0059,1.2084,0.2786,63.9687,149.8317,21.0383
406.311,0.0059,1.2084,0.2786,63.9887,149.7838,20.9912
406.322,0.0059,1.2085,0.2786,64.009,149.7471,20.9798
406.3329,0.0059,1.2085,0.2787,64.0134,149.7059,20.9644
406.3442,0.0059,1.2085,0.2788,64.0051,149.7077,20.9825
406.3556,0.0059,1.2085,0.2789,63.9888,149.6949,21.0026
406.3665,0.0059,1.2085,0.279,63.9625,149.6978,21.056
406.3778,0.0059,1.2086,0.2792,63.9342,149.7064,21.125
406.3886,0.0059,1.2086,0.2793,63.9065,149.6995,21.1578
406.3995,0.006,1.2087,0.2794,63.8867,149.6627,21.1642
406.4109,0.0061,1.2089,0.2794,63.9265,149.6384,21.1741
406.4221,0.0063,1.209,0.2795,64.003,149.6143,21.175
406.433,0.0063,1.2091,0.2796,64.0555,149.5063,21.1283
406.4444,0.0063,1.209,0.2798,64.0608,149.3945,21.1147
406.4554,0.0063,1.209,0.2801,64.0325,149.2191,21.1015
406.4663,0.0062,1.2089,0.2803,64.0282,149.0258,21.0114
406.4776,0.0061,1.2087,0.2806,64.0117,148.9135,21.0251
406.4887,0.0061,1.2086,0.2809,63.973,148.8362,21.1028
406.4997,0.006,1.2084,0.2812,63.9312,148.762,21.2336
406.5108,0.0061,1.2082,0.2814,63.8253,148.6308,21.3688
406.522,0.0062,1.2082,0.2816,63.6673,148.539,21.5926
406.5332,0.0069,1.2084,0.2818,63.5331,148.5895,22.1234
406.5449,0.0079,1.2089,0.2823,63.5038,148.9783,22.8865
406.5557,0.0101,1.2099,0.2842,63.3593,150.2292,24.621
406.5664,0.0131,1.2111,0.2879,62.7865,152.243,27.2155
406.5778,0.0184,1.2131,0.2964,60.9824,155.7803,31.6395
406.5888,0.0252,1.2155,0.3102,57.6704,160.6584,36.9935
406.5998,0.0327,1.2175,0.3263,53.4917,165.6637,41.6909
406.6107,0.043,1.219,0.3485,47.2691,171.6769,46.9756
406.622,0.0513,1.2191,0.3697,41.252,175.4957,50.5119
406.6331,0.0598,1.2196,0.3976,33.7689,178.1836,53.6723
406.6441,0.0678,1.2215,0.4214,28.2505,179.433,55.7337
406.655,0.0786,1.2267,0.4502,24.009,181.179,58.3721
406.6664,0.087,1.2331,0.4742,22.5041,182.5846,59.8816
406.6776,0.0959,1.2437,0.5045,22.4893,183.405,59.0949
406.6888,0.1034,1.2538,0.5309,23.3782,184.1528,56.4332
406.6997,0.1118,1.2656,0.564,24.6999,185.0446,52.5654
406.7108,0.1192,1.2761,0.6003,25.519,185.1651,49.0322
406.722,0.1266,1.2831,0.633,24.9942,185.4476,46.7426
406.7329,0.1376,1.2906,0.6728,23.1996,187.1803,44.8403
406.7443,0.1463,1.2964,0.7069,21.3946,189.0832,43.5024
406.7553,0.1546,1.3029,0.7484,18.8081,190.1803,41.999
406.7667,0.1606,1.3074,0.7832,15.7286,190.0764,40.5771
406.7775,0.1669,1.3134,0.8224,11.7216,189.0074,39.1796
406.7887,0.1715,1.3213,0.8529,9.5375,187.151,37.3816
406.7997,0.1791,1.337,0.884,9.6838,183.9041,34.1591
