time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
81.3683,0.0015,1.1465,0.2883,55.3312,172.693,337.562
81.3798,0.0022,1.1488,0.2883,55.533,173.5417,338.3349
81.3901,0.0024,1.1523,0.2883,56.011,174.3216,339.2972
81.4013,0.0022,1.1585,0.2881,56.835,174.9763,340.4054
81.4124,0.0013,1.1649,0.2877,57.795,175.1089,341.0073
81.4237,-0.0002,1.1744,0.2865,59.4817,174.6472,341.1152
81.4347,-0.0013,1.1834,0.285,61.2882,174.2003,341.1775
81.4459,-0.002,1.195,0.2831,63.5263,174.4031,342.0362
81.4568,-0.002,1.205,0.2819,65.0447,175.4998,343.6426
81.468,-0.0016,1.2173,0.2807,66.4752,177.8826,346.5878
81.4792,-0.0009,1.2295,0.2793,67.7012,180.9097,350.193
81.4903,-0.0004,1.2392,0.2777,68.6788,183.4634,353.27
81.5014,0.0002,1.2501,0.2749,70.1025,186.4395,356.8531
