time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
413.6223,0.0001,1.5434,0.0795,16.6502,355.8594,3.2467
413.6334,0.0001,1.5433,0.0795,16.6977,355.9086,3.2539
413.6444,0.0001,1.5433,0.0795,16.6807,355.8702,3.2635
413.6553,0.0001,1.5434,0.0795,16.6609,355.8916,3.2997
413.6663,0,1.5433,0.0795,16.6941,355.8503,3.2697
413.6778,0,1.5433,0.0795,16.6826,355.87,3.2823
413.6888,0.0001,1.5432,0.0795,16.6899,355.8606,3.3293
413.6998,0,1.5432,0.0795,16.7006,355.8314,3.2772
413.7106,0,1.5433,0.0795,16.7362,355.8555,3.3326
413.722,-0.0001,1.5433,0.0795,16.7302,355.8326,3.2781
413.7333,-0.0001,1.5433,0.0795,16.7444,355.8593,3.3038
413.7444,-0.0001,1.5434,0.0796,16.7718,355.8357,3.3361
413.7552,-0.0001,1.5433,0.0795,16.7123,355.8826,3.3694
413.7663,-0.0002,1.5435,0.0796,16.7527,355.8031,3.3748
413.7775,-0.0002,1.5435,0.0795,16.7387,355.8336,3.3687
413.7886,-0.0002,1.5435,0.0796,16.6851,355.8526,3.4247
413.7997,-0.0003,1.5435,0.0796,16.6891,355.8337,3.4183
413.8106,-0.0002,1.5435,0.0795,16.7036,355.8579,3.4383
413.822,-0.0002,1.5435,0.0796,16.6957,355.8383,3.439
413.8331,-0.0002,1.5436,0.0796,16.6942,355.8303,3.4221
413.8444,-0.0002,1.5435,0.0796,16.6801,355.8302,3.4659
413.8556,-0.0002,1.5435,0.0796,16.678,355.8647,3.4603
413.8664,-0.0001,1.5435,0.0796,16.7022,355.8345,3.4092
413.8776,-0.0002,1.5435,0.0796,16.6488,355.8203,3.4302
413.8888,-0.0001,1.5435,0.0796,16.6635,355.8086,3.3705
413.8997,-0.0001,1.5435,0.0796,16.6937,355.8406,3.4221
413.9106,0,1.5435,0.0795,16.7446,355.848,3.415
413.9221,0,1.5436,0.0796,16.7339,355.8794,3.4068
413.9331,-0.0001,1.5436,0.0796,16.742,355.8725,3.3876
413.9447,0,1.5436,0.0796,16.7457,355.931,3.4081
413.9555,0,1.5437,0.0796,16.76,355.8865,3.3855
413.9664,0,1.5436,0.0796,16.7511,355.9196,3.3887
413.9775,-0.0001,1.5437,0.0797,16.7577,355.916,3.4359
413.9887,0,1.5437,0.0797,16.7866,355.8747,3.3644
413.9998,0,1.5437,0.0797,16.7575,355.8609,3.3495
414.0109,0,1.5436,0.0797,16.7912,355.8228,3.3415
414.0219,0.0001,1.5437,0.0798,16.7844,355.8524,3.3606
414.0334,0,1.5437,0.0798,16.8138,355.8786,3.3602
414.0444,0,1.5436,0.0799,16.8008,355.8381,3.3741
414.0557,0,1.5437,0.08,16.8006,355.7491,3.3019
414.0667,0,1.5437,0.08,16.8186,355.7604,3.3203
414.0779,0,1.5437,0.0802,16.8182,355.7341,3.3425
414.0888,0,1.5437,0.0803,16.816,355.7434,3.3309
414.0996,-0.0001,1.5436,0.0804,16.8654,355.6756,3.3004
414.1108,-0.0001,1.5437,0.0804,16.8854,355.6794,3.3454
414.1222,-0.0001,1.5436,0.0806,16.8744,355.6804,3.3501
414.1332,-0.0001,1.5437,0.0807,16.85,355.6035,3.325
414.1445,-0.0003,1.5435,0.0808,16.9075,355.6097,3.3593
414.1562,-0.0003,1.5435,0.081,16.9508,355.5645,3.352
414.1665,-0.0004,1.5436,0.0811,16.94,355.5417,3.3345
414.1775,-0.0004,1.5435,0.0812,16.9446,355.5224,3.3561
414.1896,-0.0003,1.5435,0.0814,16.9678,355.4702,3.3165
414.1998,-0.0004,1.5435,0.0816,17.0062,355.4631,3.322
414.2109,-0.0005,1.5434,0.0816,17.071,355.4286,3.3514
414.2223,-0.0005,1.5434,0.0819,16.9988,355.3557,3.3345
414.2332,-0.0006,1.5433,0.082,17.1158,355.3441,3.3649
414.2444,-0.0006,1.5433,0.0821,17.0856,355.2682,3.2962
414.2555,-0.0007,1.5433,0.0823,17.1235,355.2712,3.3351
414.2664,-0.0007,1.5432,0.0825,17.1663,355.2137,3.3299
414.2776,-0.0008,1.5432,0.0827,17.195,355.1998,3.3292
414.2886,-0.0009,1.5431,0.0828,17.1555,355.1283,3.3758
414.2999,-0.0009,1.543,0.0829,17.2206,355.1289,3.3929
414.3112,-0.001,1.543,0.0831,17.2587,355.0752,3.3543
414.3222,-0.001,1.5429,0.0833,17.2843,355.0206,3.3996
414.3335,-0.001,1.5429,0.0834,17.3068,355.0102,3.4181
414.3442,-0.0012,1.543,0.0835,17.3957,354.9387,3.4208
414.3556,-0.0013,1.5429,0.0836,17.381,354.8684,3.4212
414.3667,-0.0016,1.5429,0.0837,17.3627,354.7605,3.4967
414.3777,-0.0017,1.5428,0.0837,17.3874,354.69,3.4317
414.3887,-0.0018,1.5426,0.0832,17.399,354.5339,3.383
414.3999,-0.0017,1.5425,0.0827,17.4401,354.459,3.2063
414.4109,-0.0016,1.5427,0.0822,17.4479,354.3732,3.1185
414.4221,-0.0016,1.5435,0.0819,17.2595,354.2362,3.1748
414.4334,-0.0019,1.5444,0.0821,17.0402,354.0755,3.3176
414.4444,-0.002,1.5452,0.0822,16.6923,353.9234,3.5038
414.4556,-0.0018,1.5453,0.0823,16.4159,353.7263,3.3575
414.4667,-0.0016,1.545,0.0822,16.2091,353.5152,3.1109
414.4774,-0.0012,1.5449,0.0819,16.1102,353.2819,2.7474
414.4887,-0.0009,1.5448,0.0815,16.0933,353.0573,2.3962
414.4996,-0.0006,1.5445,0.0813,16.0944,352.8898,2.1617
414.511,-0.0002,1.5444,0.081,16.2299,352.7139,2.092
414.522,0.0006,1.5442,0.0807,16.3404,352.5387,2.0396
414.5331,0.0014,1.5443,0.0804,16.5072,352.4733,2.0405
414.5444,0.0023,1.5447,0.0798,16.6108,352.4712,2.1761
414.5556,0.0029,1.5451,0.0796,16.5898,352.4574,2.3136
