time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
450.0787,0.0026,1.2306,0.2808,61.6024,153.1383,17.0558
450.09,0.0025,1.2306,0.2806,61.6224,153.0066,16.9195
450.1009,0.0025,1.2306,0.2806,61.6297,152.9582,16.8686
450.1119,0.0026,1.2305,0.2805,61.6532,153.0008,16.9175
450.1231,0.0027,1.2305,0.2805,61.6631,153.088,17.0117
450.1344,0.0027,1.2304,0.2805,61.6603,153.1343,17.0434
450.1454,0.0027,1.2303,0.2806,61.6351,153.1208,17.014
450.1565,0.0027,1.2302,0.2806,61.6118,153.1073,16.9932
450.1675,0.0027,1.2301,0.2806,61.6023,153.1405,17.0385
450.1787,0.0027,1.2299,0.2806,61.5814,153.1721,17.0701
450.19,0.0027,1.2298,0.2807,61.5487,153.1767,17.0566
450.2008,0.0028,1.2298,0.2807,61.53,153.1859,17.055
450.212,0.0028,1.2297,0.2807,61.5251,153.2167,17.0717
450.2232,0.0029,1.2296,0.2807,61.5105,153.2489,17.0959
450.2345,0.0029,1.2295,0.2807,61.4865,153.2981,17.1469
450.2455,0.003,1.2295,0.2808,61.4626,153.3252,17.168
450.2565,0.003,1.2294,0.2808,61.4432,153.3423,17.1736
450.2675,0.003,1.2293,0.2809,61.4294,153.3567,17.1844
450.2785,0.003,1.2293,0.2809,61.4135,153.3806,17.2172
450.2897,0.003,1.2292,0.281,61.375,153.4044,17.2516
450.301,0.0031,1.2292,0.281,61.3502,153.446,17.3028
450.3121,0.0031,1.2293,0.2811,61.3546,153.4993,17.3573
450.323,0.0031,1.2293,0.281,61.3759,153.5249,17.3677
450.3343,0.0031,1.2293,0.281,61.4215,153.4786,17.3031
450.3456,0.0031,1.2294,0.2809,61.4662,153.4164,17.2404
450.3564,0.0031,1.2295,0.2809,61.5013,153.374,17.2236
450.3676,0.003,1.2294,0.281,61.5205,153.386,17.2614
450.3786,0.003,1.2294,0.2811,61.5133,153.4089,17.3097
450.3897,0.0029,1.2294,0.2812,61.4851,153.4253,17.3304
