time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
257.2292,-0.0191,1.5476,0.0775,11.0362,358.369,3.5479
257.2401,-0.0193,1.5474,0.0776,11.0949,358.3505,3.5019
257.2513,-0.0195,1.5473,0.0779,11.1804,358.3976,3.435
257.2622,-0.0193,1.5474,0.0777,11.1915,358.4687,3.4362
257.2733,-0.0195,1.5472,0.0779,11.2346,358.4807,3.4082
257.2845,-0.0194,1.5472,0.0778,11.2375,358.528,3.3701
257.2956,-0.0192,1.5472,0.0778,11.2897,358.6111,3.3316
257.3066,-0.0194,1.547,0.078,11.2966,358.693,3.3142
257.3177,-0.0195,1.5469,0.078,11.3642,358.7897,3.31
257.3288,-0.0195,1.5467,0.0779,11.4422,358.8601,3.2831
257.3399,-0.0194,1.5468,0.0776,11.476,358.9592,3.2947
257.3509,-0.0193,1.5465,0.0776,11.5073,359.0417,3.2888
257.362,-0.0193,1.5467,0.0775,11.5361,359.0988,3.2855
257.3732,-0.0194,1.5468,0.0775,11.5434,359.1385,3.2982
257.3844,-0.0195,1.5466,0.0774,11.5916,359.1867,3.2631
257.3961,-0.0194,1.5466,0.0774,11.5682,359.2046,3.2204
257.4066,-0.0196,1.5464,0.0773,11.619,359.1861,3.1452
257.4177,-0.0196,1.5464,0.0776,11.6713,359.2742,3.1886
257.429,-0.0197,1.5464,0.0774,11.6735,359.2396,3.0787
257.4401,-0.0197,1.5463,0.0774,11.7387,359.2572,2.9901
257.451,-0.0197,1.5461,0.0773,11.7532,359.2247,2.9657
257.4621,-0.0198,1.5458,0.0773,11.846,359.2935,2.9458
257.4736,-0.0198,1.5455,0.0772,11.9064,359.2909,2.9267
257.4845,-0.0198,1.5454,0.0771,12.0995,359.3384,2.9217
257.4956,-0.0198,1.5452,0.077,12.2284,359.3803,2.9399
257.5067,-0.0199,1.5452,0.0771,12.3531,359.377,2.9163
257.5177,-0.0198,1.5454,0.077,12.3815,359.4135,2.9124
257.5287,-0.0199,1.5454,0.077,12.4155,359.4641,2.9093
257.5399,-0.02,1.5453,0.0769,12.4375,359.52,2.9175
257.5513,-0.0199,1.5453,0.0769,12.4089,359.4637,2.9267
257.5622,-0.02,1.545,0.0768,12.4334,359.5405,2.9584
257.5732,-0.0202,1.545,0.0767,12.4623,359.5063,2.9751
257.5842,-0.0201,1.5445,0.0767,12.5144,359.563,2.9844
257.5955,-0.0201,1.5448,0.0765,12.5279,359.5858,3.0177
257.6066,-0.02,1.5445,0.0764,12.5763,359.5924,3.0282
257.6175,-0.0198,1.5443,0.0762,12.6165,359.6505,3.0643
257.6287,-0.0198,1.5446,0.0762,12.6348,359.6984,3.0487
257.6398,-0.0198,1.5444,0.0764,12.6372,359.7628,3.0894
257.651,-0.0198,1.5441,0.0764,12.6737,359.749,3.0773
257.6621,-0.0195,1.544,0.0764,12.6974,359.8715,3.1116
257.6732,-0.0193,1.5439,0.0765,12.7256,359.9163,3.1342
257.6842,-0.0189,1.5437,0.0763,12.8552,0.089,3.1439
257.6955,-0.0186,1.5435,0.0764,12.9573,0.1465,3.2068
257.7065,-0.0186,1.5426,0.0766,13.16,0.2831,3.1638
257.7177,-0.0183,1.5424,0.0765,13.3519,0.3904,3.2331
257.7286,-0.0182,1.5422,0.0766,13.5288,0.471,3.2703
257.7399,-0.0181,1.5419,0.0767,13.667,0.5251,3.2275
257.7509,-0.0179,1.5416,0.0768,13.8219,0.6423,3.2231
257.7621,-0.0177,1.5412,0.0769,13.9802,0.7025,3.175
257.7734,-0.0176,1.5409,0.0771,14.1452,0.7066,3.1724
257.7845,-0.0175,1.5404,0.0773,14.3656,0.8377,3.2074
257.7954,-0.0175,1.5401,0.0775,14.504,0.866,3.2455
257.8067,-0.0176,1.5396,0.0776,14.6844,0.8807,3.3493
257.818,-0.0176,1.5392,0.0776,14.9248,0.8712,3.4154
257.8289,-0.0178,1.5388,0.0777,15.131,0.789,3.5
257.8399,-0.0178,1.5387,0.0778,15.4019,0.6998,3.4378
257.8511,-0.0178,1.5386,0.0779,15.5758,0.5786,3.3448
257.8624,-0.0178,1.5389,0.0781,15.6245,0.4898,3.1943
257.8732,-0.0179,1.5389,0.0783,15.5693,0.3966,3.1243
257.8843,-0.0181,1.539,0.0785,15.5411,0.336,3.0568
257.8954,-0.0183,1.5389,0.0787,15.5391,0.2605,3.0589
257.9064,-0.0185,1.539,0.0791,15.4795,0.1649,3.02
257.9186,-0.0187,1.5391,0.0794,15.3677,0.0707,3.0254
257.9289,-0.0188,1.5392,0.0796,15.2123,359.9594,3.0243
257.9398,-0.0189,1.5393,0.0798,15.1047,359.9139,3.0821
257.9509,-0.019,1.5391,0.0799,14.9984,359.7544,3.1003
257.9623,-0.0191,1.5392,0.08,14.9825,359.6944,3.2038
257.9733,-0.0192,1.5391,0.0801,14.9962,359.5844,3.2459
257.9846,-0.0193,1.5393,0.0802,15.0212,359.3686,3.1328
257.9955,-0.0192,1.5398,0.0804,14.942,359.2149,3.0567
258.0065,-0.019,1.5406,0.0806,14.7621,359.0574,3.0749
258.0175,-0.0184,1.5413,0.0809,14.4324,358.8849,3.0781
258.0287,-0.0176,1.5419,0.0812,14.1481,358.9242,3.0714
258.04,-0.0166,1.5423,0.0814,13.9954,359.0105,2.9792
258.051,-0.0153,1.543,0.0817,13.7599,359.2704,2.7628
258.0622,-0.014,1.5437,0.0821,13.5151,359.5996,2.5003
258.0731,-0.0127,1.5444,0.0824,13.3623,359.9267,2.2703
258.0844,-0.0109,1.5456,0.0827,13.1482,0.5032,2.0443
258.0952,-0.0095,1.5468,0.0832,12.8592,1.088,1.8975
258.1064,-0.008,1.5482,0.0841,12.4671,1.9279,1.9603
258.1174,-0.007,1.5495,0.0851,12.1218,2.6066,2.0217
258.1284,-0.006,1.5511,0.0869,11.6176,3.4149,2.2615
258.1395,-0.0051,1.5524,0.0886,11.095,3.9664,2.46
258.1508,-0.0041,1.5537,0.0909,10.5496,4.5024,2.7705
258.162,-0.0031,1.5545,0.0929,10.1019,4.8787,2.8993
258.173,-0.0019,1.5548,0.0951,9.6819,5.2064,3.0421
258.184,-0.0008,1.555,0.0973,9.5966,5.495,3.1061
