time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.5328,-0.0044,1.207,0.2801,63.5686,147.2661,8.3835
389.5439,-0.0044,1.207,0.28,63.5613,147.2518,8.3849
389.5548,-0.0044,1.207,0.28,63.5553,147.2253,8.3839
389.5663,-0.0044,1.207,0.2799,63.5597,147.1754,8.3522
389.5769,-0.0044,1.207,0.2798,63.5676,147.0977,8.3072
389.5881,-0.0043,1.2071,0.2798,63.5787,147.07,8.3049
389.5992,-0.0043,1.2071,0.2798,63.5891,147.1002,8.36
389.6106,-0.0042,1.2071,0.2798,63.589,147.1543,8.4347
389.6213,-0.0042,1.207,0.2798,63.5657,147.2037,8.5191
389.6327,-0.0042,1.207,0.2798,63.5348,147.1935,8.547
389.6434,-0.0042,1.207,0.2797,63.5163,147.1438,8.5233
389.6548,-0.0042,1.207,0.2797,63.5266,147.0997,8.4852
389.6658,-0.0041,1.207,0.2797,63.525,147.1098,8.5134
389.6768,-0.004,1.207,0.2797,63.5223,147.1235,8.5576
389.688,-0.004,1.207,0.2797,63.5183,147.1228,8.579
389.6992,-0.0039,1.207,0.2796,63.5224,147.135,8.5742
389.7104,-0.0038,1.2071,0.2796,63.5456,147.1635,8.5817
389.7219,-0.0036,1.2072,0.2795,63.5996,147.19,8.5807
389.7328,-0.0036,1.2072,0.2794,63.6349,147.2012,8.5903
389.7436,-0.0036,1.2072,0.2794,63.6247,147.1871,8.6034
389.7547,-0.0036,1.2071,0.2794,63.5978,147.1563,8.5996
389.7659,-0.0035,1.207,0.2794,63.5718,147.1378,8.6072
389.7769,-0.0035,1.2069,0.2794,63.5442,147.1511,8.6392
389.7881,-0.0034,1.2069,0.2795,63.5211,147.188,8.6811
389.7992,-0.0034,1.2069,0.2795,63.4994,147.2708,8.7571
389.8105,-0.0033,1.2068,0.2795,63.4887,147.332,8.8093
389.8214,-0.0033,1.2068,0.2795,63.4673,147.3589,8.8459
389.8324,-0.0033,1.2068,0.2795,63.4495,147.3264,8.8335
389.8436,-0.0033,1.2068,0.2794,63.4746,147.2942,8.8111
389.8545,-0.0033,1.2069,0.2793,63.5057,147.2585,8.7857
389.8663,-0.0033,1.2069,0.2793,63.5313,147.2106,8.7419
389.8768,-0.0033,1.2069,0.2793,63.5363,147.184,8.7115
389.888,-0.0032,1.2068,0.2793,63.5283,147.2225,8.7441
