time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
195.4053,-0.0178,1.5429,0.0905,16.1309,1.5478,3.3683
195.416,-0.018,1.5428,0.0903,16.169,1.6313,3.3938
195.4272,-0.018,1.5426,0.09,16.1671,1.6126,3.3609
195.4383,-0.0181,1.5425,0.0899,16.2356,1.6026,3.3308
195.4494,-0.0181,1.5425,0.0898,16.2694,1.6439,3.4232
195.4604,-0.0182,1.5426,0.0896,16.3215,1.5757,3.377
195.4717,-0.0182,1.5426,0.0895,16.3327,1.616,3.4029
195.4828,-0.0182,1.5426,0.0894,16.313,1.5581,3.3862
195.4939,-0.0183,1.5425,0.0892,16.3531,1.5674,3.3568
195.5051,-0.0183,1.5423,0.089,16.354,1.5483,3.3526
195.5161,-0.0184,1.5424,0.0889,16.3817,1.5294,3.3617
195.5274,-0.0183,1.5423,0.0887,16.4172,1.4989,3.3171
195.5385,-0.0184,1.5424,0.0886,16.4384,1.527,3.3128
195.5494,-0.0184,1.5424,0.0885,16.4401,1.5141,3.3143
195.5604,-0.0184,1.5424,0.0885,16.4551,1.5073,3.3297
195.5716,-0.0184,1.5425,0.0884,16.4527,1.4959,3.2993
195.5826,-0.0184,1.5426,0.0884,16.4059,1.5439,3.3381
195.5937,-0.0185,1.5426,0.0883,16.3683,1.4603,3.287
195.6052,-0.0185,1.5425,0.0883,16.3958,1.5109,3.281
195.6161,-0.0186,1.5424,0.0882,16.3978,1.4681,3.2965
195.6273,-0.0186,1.5422,0.0882,16.4669,1.4499,3.284
195.6384,-0.0186,1.542,0.0882,16.5054,1.433,3.2498
195.6495,-0.0186,1.542,0.0882,16.5418,1.4414,3.2507
195.6607,-0.0187,1.5421,0.0882,16.5752,1.4424,3.2417
195.6716,-0.0187,1.542,0.0881,16.6453,1.4236,3.2156
195.683,-0.0188,1.5419,0.0881,16.6266,1.3684,3.1908
195.6938,-0.0188,1.5418,0.0882,16.645,1.4224,3.2086
195.705,-0.0188,1.5418,0.0883,16.7383,1.4205,3.1712
195.716,-0.0188,1.5418,0.0882,16.7187,1.4271,3.1667
195.7279,-0.0189,1.5418,0.0883,16.7341,1.4037,3.1757
195.7383,-0.0189,1.5418,0.0884,16.7897,1.4365,3.1636
195.7493,-0.019,1.5417,0.0885,16.7729,1.4425,3.1908
195.7613,-0.0191,1.5417,0.0885,16.8248,1.4476,3.2223
195.7718,-0.0192,1.5416,0.0885,16.8352,1.5004,3.2142
195.7826,-0.0193,1.5416,0.0886,16.8463,1.5112,3.1929
195.7939,-0.0194,1.5416,0.0887,16.864,1.5198,3.2504
195.8051,-0.0195,1.5415,0.0887,16.8942,1.525,3.2319
195.8161,-0.0195,1.5414,0.0889,16.9935,1.5688,3.2297
195.827,-0.0196,1.5414,0.0889,17.0002,1.5717,3.2002
195.8382,-0.0198,1.5413,0.0889,16.9492,1.5611,3.1938
195.8493,-0.0199,1.5413,0.089,17.0704,1.6315,3.1873
195.8607,-0.02,1.5413,0.0891,17.0454,1.5786,3.201
195.8715,-0.0201,1.5412,0.0892,17.0658,1.5695,3.2017
195.8825,-0.0202,1.5412,0.0892,17.109,1.6296,3.2366
195.8936,-0.0203,1.5412,0.0893,17.1166,1.5943,3.1824
195.9048,-0.0204,1.5412,0.0894,17.1453,1.6062,3.2262
195.916,-0.0205,1.5412,0.0895,17.1906,1.6376,3.2195
195.9268,-0.0207,1.5412,0.0896,17.1757,1.6353,3.2329
195.9382,-0.0207,1.5413,0.0897,17.1766,1.6393,3.2489
195.9492,-0.0208,1.5413,0.0898,17.1385,1.6875,3.279
195.9606,-0.0209,1.5413,0.0898,17.13,1.7436,3.2856
195.9718,-0.021,1.5413,0.0899,17.1319,1.7069,3.269
195.9827,-0.0211,1.5412,0.09,17.1247,1.7176,3.286
195.9939,-0.0211,1.5412,0.09,17.1247,1.7503,3.3006
196.005,-0.0212,1.5411,0.0901,17.1445,1.7672,3.3026
196.0159,-0.0212,1.541,0.0901,17.1802,1.7579,3.2775
196.0269,-0.0214,1.541,0.0903,17.1901,1.7894,3.3304
196.0381,-0.0213,1.5411,0.0903,17.1985,1.7717,3.2809
196.0494,-0.0213,1.5411,0.0904,17.1933,1.7832,3.2849
196.0603,-0.0214,1.5412,0.0905,17.1758,1.8084,3.2645
196.0715,-0.0214,1.5411,0.0906,17.1292,1.8091,3.2569
196.0826,-0.0214,1.5412,0.0907,17.105,1.8121,3.2369
196.0939,-0.0214,1.541,0.0908,17.0563,1.8277,3.2456
196.105,-0.0213,1.5409,0.0909,17.0649,1.8384,3.2171
