time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
309.5746,0.0063,1.5368,0.0805,19.5735,0.6394,2.7992
309.5858,0.0064,1.5367,0.0806,19.6158,0.6331,2.7622
309.5968,0.0065,1.5367,0.0807,19.6326,0.6181,2.8059
309.6079,0.0066,1.5367,0.0808,19.5851,0.6591,2.7702
309.6187,0.0067,1.5367,0.0809,19.625,0.6609,2.7568
309.6299,0.0068,1.5367,0.081,19.616,0.6221,2.7429
309.6412,0.0069,1.5367,0.0811,19.619,0.5798,2.6992
309.6524,0.0069,1.5367,0.0812,19.6138,0.5986,2.745
309.6632,0.0071,1.5367,0.0812,19.6526,0.567,2.7477
309.6743,0.0072,1.5367,0.0813,19.6336,0.5888,2.7701
309.6856,0.0072,1.5365,0.0815,19.6784,0.5491,2.7503
309.6967,0.0073,1.5365,0.0816,19.6511,0.5172,2.7396
309.7082,0.0073,1.5366,0.0817,19.6632,0.572,2.7522
309.72,0.0073,1.5366,0.0818,19.701,0.5438,2.7764
309.73,0.0074,1.5366,0.0818,19.7222,0.4787,2.7484
309.7411,0.0074,1.5366,0.0819,19.6768,0.5138,2.7699
309.752,0.0076,1.5366,0.0821,19.722,0.4557,2.7292
309.7631,0.0076,1.5366,0.0822,19.7323,0.4826,2.7457
309.7742,0.0076,1.5366,0.0823,19.735,0.4579,2.7241
309.7854,0.0078,1.5365,0.0823,19.7679,0.4515,2.7287
309.7964,0.0078,1.5365,0.0825,19.7634,0.4209,2.7678
309.8075,0.0078,1.5365,0.0825,19.8007,0.4311,2.7572
309.8185,0.0078,1.5366,0.0827,19.7917,0.441,2.7706
309.8298,0.0079,1.5366,0.0828,19.7745,0.4486,2.7891
309.8409,0.0079,1.5365,0.0829,19.7851,0.3932,2.7583
309.8521,0.008,1.5365,0.0831,19.8196,0.3988,2.8107
309.8634,0.0079,1.5364,0.0831,19.8296,0.3743,2.8125
309.8744,0.008,1.5365,0.0833,19.8822,0.3452,2.8221
309.8852,0.008,1.5364,0.0834,19.9071,0.3276,2.7846
309.8964,0.008,1.5364,0.0835,19.9345,0.315,2.7638
309.9076,0.008,1.5364,0.0836,19.9133,0.3165,2.7901
309.9186,0.008,1.5364,0.0838,19.9396,0.249,2.7825
309.93,0.008,1.5363,0.0838,19.9789,0.2265,2.7392
309.9409,0.0081,1.5363,0.084,20.0187,0.2253,2.7704
309.9522,0.0081,1.5362,0.0841,20.0103,0.2007,2.7496
309.9634,0.0081,1.5363,0.0841,20.0629,0.1789,2.7496
309.9746,0.0081,1.5362,0.0843,20.0769,0.1897,2.7388
309.9856,0.0081,1.5362,0.0844,20.0756,0.1528,2.7306
309.9966,0.0082,1.5362,0.0845,20.1012,0.1687,2.7039
310.0078,0.0082,1.5362,0.0845,20.1048,0.1662,2.7067
310.019,0.0083,1.5362,0.0847,20.1204,0.1554,2.7111
310.0299,0.0082,1.5361,0.0847,20.1177,0.1484,2.6758
310.0409,0.0083,1.5361,0.0848,20.1351,0.1699,2.6918
310.052,0.0083,1.5361,0.0849,20.1614,0.1454,2.6505
310.0629,0.0083,1.5361,0.085,20.1547,0.178,2.683
310.0745,0.0083,1.5361,0.0852,20.144,0.1787,2.6634
310.0856,0.0083,1.536,0.0853,20.1796,0.2016,2.6624
310.0966,0.0083,1.536,0.0854,20.1508,0.1369,2.634
