time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
152.9146,-0.0237,1.5436,0.101,18.0911,2.1754,3.0001
152.9257,-0.0237,1.5435,0.1011,18.0976,2.1201,2.9575
152.9367,-0.0236,1.5435,0.1011,18.1155,2.1511,2.9427
152.9478,-0.0236,1.5435,0.1013,18.1085,2.0828,2.8987
152.9591,-0.0235,1.5435,0.1014,18.1247,2.0718,2.8648
152.9701,-0.0235,1.5435,0.1014,18.126,2.0822,2.8856
152.9812,-0.0235,1.5436,0.1016,18.1422,2.0694,2.8962
152.9925,-0.0235,1.5436,0.1016,18.12,2.0416,2.9409
153.0036,-0.0235,1.5435,0.1017,18.131,2.0983,2.9935
153.0148,-0.0234,1.5435,0.1017,18.1266,2.1396,3.0314
153.0259,-0.0234,1.5434,0.1018,18.2135,2.1154,3.0104
153.0368,-0.0234,1.5434,0.1018,18.2096,2.1994,3.0396
153.0478,-0.0233,1.5434,0.1019,18.2608,2.2085,3.0602
153.0588,-0.0233,1.5434,0.1021,18.2654,2.1896,3.0692
153.0702,-0.0232,1.5434,0.1021,18.2713,2.2081,3.0909
153.0812,-0.0232,1.5434,0.1022,18.2391,2.1958,3.0527
153.0927,-0.0232,1.5433,0.1022,18.2392,2.2667,3.1063
153.1033,-0.0232,1.5432,0.1023,18.2397,2.2304,3.0835
153.1145,-0.0232,1.5432,0.1025,18.2061,2.2737,3.0915
153.1256,-0.0232,1.5432,0.1026,18.2292,2.2554,3.0815
153.1367,-0.0232,1.5432,0.1028,18.1967,2.2116,3.0706
153.1479,-0.0232,1.5432,0.103,18.1796,2.2131,3.0414
153.1591,-0.0232,1.5432,0.1031,18.1903,2.177,3.0708
153.1702,-0.0232,1.5432,0.1032,18.1832,2.0947,3.064
153.1812,-0.0233,1.5432,0.1034,18.1976,2.057,3.0392
153.1924,-0.0233,1.5433,0.1035,18.1278,1.9924,3.0193
153.2035,-0.0234,1.5438,0.1038,18.0766,1.8985,3.0429
153.2146,-0.0233,1.5443,0.1042,17.9303,1.7788,3.0532
153.226,-0.0234,1.5456,0.1049,17.7189,1.6568,3.0945
153.2368,-0.0234,1.5467,0.1056,17.3707,1.4428,3.1008
153.248,-0.0234,1.5478,0.1066,16.8681,1.1985,3.0598
153.259,-0.0233,1.5487,0.1078,16.2946,0.9886,3.0307
153.2704,-0.0232,1.5493,0.109,15.8642,0.8175,2.9498
153.2813,-0.0231,1.5501,0.1108,15.3675,0.5518,2.9079
153.2934,-0.0229,1.5509,0.1127,14.9008,0.4085,2.9263
153.3035,-0.0226,1.5522,0.1155,14.4595,0.1591,2.951
153.3146,-0.0222,1.5533,0.1181,13.9553,0.0523,2.9892
153.3255,-0.0218,1.5547,0.122,13.3117,359.92,2.9478
153.3367,-0.0215,1.5557,0.1255,12.7177,359.7523,2.924
153.3481,-0.0212,1.5563,0.1301,12.1249,359.6511,2.92
153.3592,-0.021,1.5567,0.1352,11.6433,359.5307,3.0084
153.3702,-0.0207,1.5569,0.1398,11.3132,359.4028,3.0441
153.3813,-0.0204,1.557,0.1456,11.0331,359.2982,3.1543
153.3926,-0.0201,1.5572,0.151,10.8785,359.1484,3.1145
153.4036,-0.0199,1.5575,0.1578,10.6075,358.9398,3.0708
153.4146,-0.0198,1.5576,0.1638,10.3297,358.7534,3.0435
153.426,-0.0197,1.5573,0.1715,9.8946,358.4522,2.9545
153.437,-0.0198,1.5565,0.1797,9.4082,358.0898,2.8712
153.448,-0.0198,1.5556,0.1868,9.0057,357.7744,2.8065
153.4591,-0.0198,1.5539,0.1953,8.5246,357.3436,2.6981
153.4702,-0.0197,1.5522,0.2027,8.1508,356.9584,2.6948
153.4812,-0.0196,1.5496,0.2116,7.9851,356.5631,2.6577
153.4923,-0.0196,1.5469,0.2192,7.7839,356.197,2.6853
153.5036,-0.0196,1.5433,0.2286,7.5381,355.7568,2.6658
153.5146,-0.0197,1.5403,0.2367,7.3605,355.3448,2.5975
153.5257,-0.0193,1.5365,0.246,6.9766,354.8609,2.4631
153.5369,-0.0192,1.533,0.2542,6.676,354.4498,2.1662
153.548,-0.0196,1.5282,0.2639,6.4828,353.9807,1.8165
153.559,-0.0201,1.5229,0.2735,6.3074,353.5394,1.6103
153.5701,-0.0206,1.5183,0.2813,6.2519,353.1724,1.5288
153.5812,-0.0213,1.5129,0.2907,6.2541,352.6677,1.4331
153.5924,-0.0219,1.5087,0.2985,6.0327,352.1669,1.3443
153.6035,-0.0224,1.5037,0.308,5.5217,351.6579,1.205
153.6147,-0.023,1.4992,0.3156,4.9494,351.2889,0.973
153.626,-0.0243,1.4932,0.3246,4.1764,350.8328,0.5649
153.6369,-0.0258,1.4877,0.332,3.6926,350.3716,0.3092
153.6481,-0.0277,1.4815,0.3399,3.566,349.6911,0.0093
153.659,-0.0298,1.4756,0.3476,3.7342,348.9784,359.6921
153.6704,-0.0316,1.4715,0.3537,3.8613,348.4255,359.5315
153.6814,-0.0344,1.4671,0.3612,3.7713,347.7326,359.4525
153.6926,-0.037,1.4635,0.3669,3.4897,347.0497,359.5618
153.7037,-0.04,1.4586,0.3741,2.9187,345.9939,359.6486
153.7148,-0.0417,1.454,0.3798,2.4557,344.9331,359.5646
