time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3478,-0.0015,1.2379,0.2782,66.1887,169.8873,351.5978
144.3589,-0.0015,1.238,0.278,66.2855,169.9173,351.5791
144.3699,-0.0015,1.2381,0.2779,66.3766,169.9137,351.5401
144.3808,-0.0016,1.238,0.2779,66.4285,169.916,351.5206
144.392,-0.0015,1.238,0.278,66.4172,169.9851,351.6004
144.4031,-0.0014,1.2379,0.2781,66.3822,170.1158,351.729
144.4144,-0.0013,1.2378,0.2782,66.346,170.315,351.9106
144.4253,-0.0012,1.2377,0.2782,66.3157,170.3978,351.9853
144.4364,-0.0011,1.2376,0.2782,66.2988,170.4588,352.0324
144.4476,-0.001,1.2376,0.2782,66.293,170.5763,352.1089
144.4586,-0.0009,1.2375,0.2781,66.2854,170.6493,352.1461
144.4698,-0.0009,1.2374,0.2781,66.2658,170.6765,352.178
144.4813,-0.0009,1.2374,0.2781,66.2423,170.7011,352.1987
144.4921,-0.0009,1.2374,0.2781,66.2424,170.6873,352.1924
144.5031,-0.0008,1.2373,0.2781,66.2436,170.677,352.1966
144.5142,-0.0008,1.2372,0.2782,66.2188,170.6452,352.1548
144.5255,-0.0007,1.2372,0.2783,66.1824,170.6591,352.1431
144.5365,-0.0005,1.2371,0.2784,66.1272,170.7765,352.231
144.5478,-0.0003,1.237,0.2785,66.0805,170.8727,352.298
144.5587,-0.0003,1.2371,0.2785,66.0834,170.9275,352.2848
144.5699,-0.0002,1.2371,0.2783,66.1457,170.8936,352.1991
144.5809,-0.0003,1.2371,0.2782,66.2335,170.7467,352.029
144.592,-0.0003,1.2371,0.2781,66.2946,170.6238,351.9061
144.6031,-0.0003,1.2371,0.2781,66.2962,170.6264,351.922
144.6146,-0.0002,1.2371,0.2781,66.264,170.7354,352.0606
144.6257,-0.0002,1.2372,0.2782,66.1991,170.8723,352.227
144.6369,-0.0001,1.2373,0.2782,66.1375,171.0328,352.4178
144.6477,-0.0001,1.2374,0.2781,66.1647,171.0803,352.4645
144.6587,-0.0003,1.2375,0.2779,66.2504,170.9081,352.2606
144.6702,-0.0005,1.2376,0.2777,66.3195,170.6811,352.0323
144.6809,-0.0007,1.2376,0.2776,66.3386,170.5739,351.9769
144.692,-0.0007,1.2378,0.2775,66.2918,170.6112,352.0859
144.7034,-0.0006,1.2379,0.2775,66.2443,170.7609,352.3013
144.7146,-0.0006,1.238,0.2774,66.2401,170.9185,352.5388
144.7254,-0.0006,1.2381,0.2772,66.2895,170.9361,352.6172
144.7366,-0.0008,1.2381,0.277,66.4224,170.755,352.4832
144.7479,-0.001,1.238,0.2768,66.5367,170.4285,352.1805
144.7587,-0.0012,1.2378,0.2768,66.6197,170.0141,351.8324
144.7697,-0.001,1.2377,0.277,66.6001,169.9814,351.8835
144.7806,-0.0008,1.2376,0.2778,66.3708,170.3592,352.3798
144.7921,-0.0004,1.2375,0.2786,66.1466,170.8867,352.8866
144.8036,-0.0001,1.2375,0.2789,66.1089,171.1344,353.0659
144.8147,-0.0001,1.2376,0.2789,66.2094,171.0226,352.7956
144.8257,-0.0002,1.2377,0.279,66.3409,170.5854,352.3645
144.8366,-0.0003,1.2378,0.279,66.4581,170.1746,351.957
144.8476,-0.0004,1.2379,0.2791,66.4506,169.9699,351.7856
144.8597,-0.0002,1.2381,0.2792,66.3584,170.0191,351.896
144.8699,-0.0001,1.2384,0.2792,66.2678,170.1916,352.116
144.8808,-0.0001,1.2385,0.2792,66.2065,170.2676,352.2244
144.8919,-0.0002,1.2387,0.2789,66.2093,170.1642,352.1894
144.903,-0.0002,1.2388,0.2787,66.2481,170.0586,352.1324
144.9144,-0.0002,1.2388,0.2786,66.2496,170.0006,352.0981
144.9252,-0.0001,1.2388,0.2786,66.2157,170.0323,352.1032
144.9365,0.0002,1.2388,0.2787,66.1742,170.2052,352.1947
144.9477,0.0003,1.2388,0.2787,66.1924,170.3434,352.1957
144.9587,0.0003,1.2387,0.2786,66.2897,170.304,351.9696
144.9699,0.0003,1.2387,0.2786,66.39,170.1569,351.6952
144.9809,0.0003,1.2385,0.2786,66.4401,169.979,351.4027
144.9921,0.0005,1.2383,0.2788,66.4189,169.9609,351.2862
145.0032,0.0008,1.2382,0.2791,66.3112,170.1839,351.452
145.0142,0.0011,1.238,0.2795,66.0733,170.6891,351.9082
145.0254,0.0014,1.2378,0.2796,65.8706,171.1509,352.3411
145.0366,0.0016,1.2376,0.2795,65.7027,171.4718,352.7113
145.0477,0.0017,1.2374,0.2791,65.6356,171.5224,352.895
145.0588,0.0019,1.2368,0.2784,65.5784,171.3988,352.962
145.0699,0.002,1.2358,0.2778,65.5122,171.1972,352.9962
145.0808,0.0025,1.234,0.2776,65.2304,171.0414,353.2219
145.0922,0.0034,1.2313,0.2783,64.5788,171.2616,353.6982
145.1032,0.0044,1.2282,0.2797,63.6582,171.7996,354.3554
145.1143,0.0061,1.2235,0.2825,62.0514,173.0639,355.6462
145.1254,0.0079,1.2184,0.2856,60.3893,174.5083,356.9711
145.1366,0.01,1.2108,0.2904,58.0914,176.0697,358.2883
