time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
144.3478,-0.0147,1.5375,0.0962,20.7694,1.2851,2.7966
144.3589,-0.0147,1.5376,0.0962,20.8369,1.2845,2.7767
144.3699,-0.0147,1.5377,0.0963,20.7443,1.2738,2.7697
144.3808,-0.0148,1.5377,0.0963,20.7766,1.2893,2.7802
144.392,-0.0148,1.5377,0.0964,20.7261,1.2871,2.799
144.4031,-0.0148,1.5377,0.0963,20.6739,1.2692,2.7608
144.4144,-0.0148,1.5377,0.0964,20.6937,1.2778,2.765
144.4253,-0.0149,1.5378,0.0964,20.7122,1.3051,2.7865
144.4364,-0.0149,1.5379,0.0964,20.6943,1.3811,2.8246
144.4476,-0.0149,1.538,0.0964,20.6391,1.2661,2.7734
144.4586,-0.0149,1.538,0.0964,20.5977,1.3037,2.7617
144.4698,-0.0149,1.538,0.0965,20.5745,1.3185,2.7876
144.4813,-0.0149,1.5381,0.0964,20.4569,1.2502,2.7048
144.4921,-0.0149,1.5382,0.0965,20.4501,1.2934,2.7025
144.5031,-0.015,1.5382,0.0965,20.3867,1.3116,2.71
144.5142,-0.015,1.5383,0.0965,20.3296,1.2963,2.7058
144.5255,-0.015,1.5384,0.0965,20.273,1.3386,2.6915
144.5365,-0.0149,1.5384,0.0965,20.1889,1.3579,2.6637
144.5478,-0.0149,1.5385,0.0965,20.1342,1.3393,2.6602
144.5587,-0.015,1.5384,0.0965,20.0622,1.3871,2.6722
144.5699,-0.015,1.5385,0.0965,20.0515,1.3779,2.6579
144.5809,-0.015,1.5384,0.0965,19.9965,1.399,2.6774
144.592,-0.015,1.5385,0.0966,19.9498,1.4179,2.6466
144.6031,-0.015,1.5386,0.0967,19.9359,1.4188,2.6437
144.6146,-0.0149,1.5388,0.0968,19.8944,1.4461,2.6221
144.6257,-0.015,1.5391,0.0971,19.7413,1.4591,2.6311
144.6369,-0.015,1.5393,0.0974,19.6609,1.4577,2.6448
144.6477,-0.015,1.5396,0.0977,19.4971,1.4493,2.6404
144.6587,-0.015,1.5397,0.0979,19.3715,1.4878,2.6507
144.6702,-0.0149,1.5396,0.0983,19.2467,1.5672,2.6866
144.6809,-0.0148,1.5395,0.0985,19.2249,1.5368,2.6712
144.692,-0.0147,1.5393,0.0989,19.1265,1.583,2.6577
