time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.9554,0.0078,1.2062,0.2869,61.9491,154.8373,19.6662
393.9662,0.0077,1.2061,0.2869,61.9348,154.8053,19.655
393.9773,0.0077,1.2062,0.2868,61.9514,154.7556,19.5974
393.9885,0.0076,1.2062,0.2867,61.977,154.7377,19.5737
393.9996,0.0076,1.2062,0.2866,61.993,154.6918,19.5428
394.0107,0.0075,1.2062,0.2865,62.0073,154.6672,19.5439
394.0218,0.0075,1.2062,0.2864,62.0234,154.635,19.5451
394.0331,0.0074,1.2061,0.2864,62.0224,154.6004,19.5379
394.0441,0.0073,1.206,0.2864,62.0002,154.6093,19.5673
394.0551,0.0073,1.2059,0.2864,61.9671,154.6277,19.5942
394.0658,0.0072,1.2059,0.2864,61.9401,154.6314,19.6122
394.0769,0.0071,1.2058,0.2864,61.9148,154.621,19.6312
394.0882,0.0071,1.2058,0.2864,61.9055,154.5993,19.624
394.0994,0.007,1.2057,0.2863,61.9066,154.5632,19.5895
394.1111,0.007,1.2057,0.2863,61.914,154.5328,19.5667
394.1216,0.007,1.2057,0.2862,61.9236,154.4933,19.5371
394.1327,0.007,1.2057,0.2862,61.9222,154.5099,19.5525
394.1436,0.007,1.2057,0.2862,61.9039,154.5667,19.6239
394.1551,0.007,1.2056,0.2862,61.8804,154.598,19.6872
394.1659,0.007,1.2056,0.2861,61.8758,154.6098,19.7169
394.1771,0.007,1.2056,0.286,61.8849,154.5644,19.6731
394.1881,0.007,1.2056,0.2859,61.8976,154.4893,19.595
394.1993,0.0069,1.2056,0.2858,61.9,154.4474,19.5615
394.2107,0.0069,1.2056,0.2858,61.8895,154.4449,19.5918
394.2217,0.0069,1.2055,0.2858,61.8568,154.4828,19.6926
394.2326,0.0069,1.2054,0.2858,61.8316,154.517,19.7629
394.2439,0.007,1.2054,0.2857,61.8177,154.5271,19.7834
394.255,0.0069,1.2054,0.2856,61.8285,154.5059,19.7363
394.266,0.0069,1.2054,0.2856,61.8392,154.4684,19.6813
394.2772,0.0069,1.2054,0.2855,61.8524,154.4113,19.6371
394.2883,0.007,1.2054,0.2855,61.8429,154.414,19.6708
394.2997,0.007,1.2053,0.2855,61.8163,154.4197,19.7047
394.3107,0.007,1.2053,0.2855,61.803,154.4229,19.7063
394.3217,0.007,1.2052,0.2854,61.8068,154.3687,19.6443
394.3327,0.007,1.2052,0.2854,61.8081,154.3271,19.5878
394.3436,0.007,1.2051,0.2854,61.7936,154.3178,19.5603
394.3548,0.0071,1.205,0.2854,61.7744,154.3384,19.5493
394.3662,0.007,1.205,0.2856,61.7406,154.3581,19.5837
394.3772,0.0073,1.205,0.2853,61.7495,154.4312,19.5792
394.3884,0.0071,1.205,0.2853,61.7578,154.394,19.6275
394.3993,0.0074,1.2051,0.2852,61.8074,154.4357,19.6164
394.4109,0.0073,1.2052,0.2852,61.8153,154.381,19.5703
394.4216,0.0073,1.2052,0.2851,61.8507,154.3208,19.525
394.4337,0.0073,1.2052,0.2851,61.8564,154.3065,19.5116
394.4438,0.0073,1.2052,0.2851,61.8551,154.2896,19.5303
394.4549,0.0073,1.2052,0.2851,61.8519,154.2771,19.5477
394.4658,0.0074,1.2052,0.2852,61.8535,154.2998,19.5685
394.4771,0.0074,1.2051,0.2852,61.8506,154.3183,19.5832
394.4882,0.0075,1.2051,0.2853,61.8411,154.3059,19.5593
394.4991,0.0075,1.2052,0.2854,61.858,154.3134,19.5643
394.5105,0.0077,1.2052,0.2855,61.8857,154.3585,19.5879
394.5217,0.0077,1.2053,0.2856,61.9187,154.3646,19.5742
394.5329,0.0078,1.2053,0.2856,61.9509,154.3469,19.5239
394.5436,0.0078,1.2054,0.2858,61.9807,154.3597,19.5077
