time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.1248,-0.0219,1.5376,0.1006,19.1405,2.1412,1.9535
124.1361,-0.022,1.538,0.1008,19.3575,2.2423,1.9724
124.147,-0.0221,1.5379,0.1009,19.4135,2.2331,1.9405
124.158,-0.0222,1.5384,0.101,19.3431,2.2621,1.9764
124.1692,-0.0221,1.5388,0.1012,19.2772,2.2512,1.9631
124.1803,-0.0224,1.5395,0.1019,19.1938,2.2521,1.9347
124.1914,-0.0225,1.5407,0.1025,19.0162,2.2537,1.9276
124.2026,-0.0227,1.5418,0.1037,18.6142,2.3045,1.9136
124.2141,-0.0232,1.5425,0.1041,18.247,2.2102,1.9757
124.2247,-0.0235,1.543,0.1054,17.9202,2.135,2.0505
124.2357,-0.0237,1.5435,0.1062,17.6516,2.0309,2.1551
124.2468,-0.0238,1.5446,0.1076,17.4403,1.9693,2.2358
124.2578,-0.024,1.5448,0.1087,17.3087,1.8769,2.2901
124.2697,-0.0242,1.5455,0.11,17.142,1.8189,2.3723
124.2802,-0.0246,1.5462,0.1117,16.9485,1.7188,2.4538
124.2914,-0.0248,1.5468,0.1134,16.7537,1.5629,2.5534
124.3027,-0.0249,1.5473,0.1152,16.6146,1.4303,2.6957
124.3135,-0.0249,1.5477,0.1172,16.4459,1.2934,2.8014
124.3247,-0.025,1.5481,0.1195,16.3206,1.1786,2.8009
124.3358,-0.0251,1.5484,0.1216,16.2247,1.0525,2.7859
124.3473,-0.0252,1.549,0.1243,16.1565,0.8719,2.6732
124.358,-0.0253,1.55,0.1274,16.0317,0.6541,2.6672
124.3692,-0.0253,1.5511,0.1303,15.8113,0.4419,2.6902
124.3802,-0.0251,1.5525,0.1339,15.2581,0.1056,2.9013
124.3915,-0.0247,1.5532,0.1371,14.7297,359.8424,3.1341
124.4025,-0.0239,1.5534,0.1409,14.0803,359.4806,3.3073
124.4136,-0.023,1.5535,0.1441,13.6716,359.1859,3.3118
124.4248,-0.0222,1.5532,0.1482,13.2133,358.884,3.3273
124.436,-0.0215,1.5531,0.1519,12.8291,358.5492,3.287
124.4471,-0.0205,1.553,0.1567,12.3435,358.1471,3.3918
124.4581,-0.0191,1.5531,0.1614,11.6824,357.7152,3.4136
124.4694,-0.0177,1.5526,0.1653,11.1001,357.347,3.2537
124.4804,-0.016,1.5514,0.1699,10.4803,357.0488,3.1078
124.4916,-0.0146,1.5503,0.1739,10.0082,356.8057,2.9825
124.5028,-0.0133,1.5488,0.1785,9.6011,356.4929,2.9515
124.5138,-0.0122,1.5474,0.1822,9.3547,356.2625,2.9135
124.5248,-0.0108,1.5458,0.1864,9.0573,355.9959,2.8458
124.536,-0.0097,1.5447,0.1902,8.9263,355.6734,2.5849
124.547,-0.0086,1.5436,0.1945,8.6001,355.3535,2.3118
124.558,-0.0075,1.5424,0.1987,8.2125,354.976,1.9566
124.5696,-0.0071,1.5409,0.202,7.8447,354.6634,1.674
