time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2489,0.0021,1.239,0.2675,69.6012,175.8762,5.2768
187.2601,0.0019,1.2391,0.2673,69.6051,175.7448,5.1685
187.2714,0.0017,1.2392,0.2671,69.6206,175.7439,5.1524
187.2822,0.0015,1.2392,0.267,69.6313,175.7182,5.0959
187.2937,0.0014,1.2392,0.2669,69.6238,175.7163,5.0731
187.3045,0.0014,1.2392,0.2668,69.6025,175.8059,5.157
187.3157,0.0013,1.2392,0.2668,69.5696,175.9675,5.2953
187.3267,0.0013,1.2392,0.2668,69.501,176.1558,5.4468
187.3376,0.0013,1.2392,0.2668,69.4593,176.3069,5.5831
187.3489,0.0012,1.2392,0.2668,69.4281,176.3952,5.6607
187.36,0.0011,1.2392,0.2667,69.411,176.3989,5.664
187.371,0.0011,1.2392,0.2667,69.3936,176.3985,5.6725
187.3822,0.0011,1.2391,0.2667,69.3819,176.501,5.7523
187.3933,0.0011,1.2391,0.2667,69.3631,176.6064,5.814
187.4043,0.0011,1.239,0.2666,69.3345,176.786,5.9206
187.4157,0.0011,1.239,0.2665,69.3234,176.9593,6.0286
187.4268,0.001,1.2389,0.2663,69.3125,177.0767,6.1038
187.4379,0.0008,1.2388,0.2662,69.2772,177.0616,6.0789
187.4489,0.0006,1.2387,0.266,69.2234,177.004,6.0362
187.4598,0.0003,1.2386,0.2658,69.1818,176.8725,5.9721
187.4709,0.0001,1.2386,0.2657,69.1634,176.7995,5.9774
187.4822,0,1.2386,0.2655,69.1506,176.7483,5.9898
187.4931,-0.0001,1.2385,0.2655,69.1401,176.7038,5.9612
187.5046,-0.0002,1.2385,0.2654,69.125,176.6866,5.9246
187.5158,-0.0002,1.2385,0.2654,69.1115,176.7088,5.9094
187.5267,-0.0001,1.2385,0.2655,69.0999,176.8562,5.9942
187.5378,0,1.2385,0.2656,69.0822,177.0174,6.1008
187.549,0.0001,1.2385,0.2657,69.0669,177.2544,6.2608
187.5602,0.0002,1.2385,0.2658,69.06,177.3845,6.3189
187.571,0.0002,1.2385,0.2659,69.0689,177.4507,6.3342
187.5835,0.0003,1.2385,0.2661,69.0727,177.4668,6.2984
187.5934,0.0003,1.2384,0.2663,69.0315,177.4802,6.2633
187.6043,0.0004,1.2384,0.2666,68.9594,177.552,6.2923
187.6154,0.0005,1.2385,0.2668,68.9142,177.6768,6.397
187.6266,0.0006,1.2386,0.2669,68.8936,177.8748,6.5584
187.6376,0.0006,1.2387,0.267,68.9017,177.9292,6.5778
187.6489,0.0005,1.2388,0.267,68.9403,177.8926,6.5434
187.66,0.0005,1.2388,0.267,68.9667,177.832,6.499
187.6707,0.0003,1.2389,0.267,68.9797,177.7154,6.4068
187.6821,0.0001,1.2391,0.267,69.0043,177.638,6.3705
187.6936,0.0001,1.2389,0.267,69.0245,177.5379,6.3182
