time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.6039,-0.0055,1.2293,0.2773,64.8536,176.0572,355.3459
168.6149,-0.0057,1.2293,0.2771,64.8352,175.9014,355.2155
168.626,-0.0059,1.2295,0.2769,64.8806,175.8174,355.1547
168.6369,-0.006,1.2297,0.2767,64.9491,175.793,355.1261
168.6483,-0.0062,1.2299,0.2764,65.0511,175.7559,355.0894
168.6593,-0.0064,1.2301,0.2762,65.15,175.6535,354.9895
168.6707,-0.0067,1.2303,0.276,65.2624,175.4726,354.8256
168.6817,-0.0069,1.2305,0.2759,65.3471,175.3706,354.7313
168.6924,-0.0072,1.2306,0.2757,65.429,175.2177,354.5862
168.7037,-0.0074,1.2307,0.2757,65.4686,175.0627,354.4352
168.7146,-0.0075,1.2307,0.2757,65.5003,174.9658,354.33
168.7261,-0.0077,1.2307,0.2758,65.5067,174.9502,354.2972
168.737,-0.0078,1.2307,0.2758,65.5006,174.9411,354.263
168.7483,-0.0078,1.2306,0.2759,65.4623,174.9274,354.2391
168.7596,-0.0079,1.2306,0.276,65.4295,174.9523,354.2292
168.7705,-0.008,1.2306,0.276,65.3931,174.9424,354.191
168.7816,-0.0081,1.2306,0.276,65.399,174.928,354.1893
168.7926,-0.0083,1.2307,0.2759,65.4337,174.8422,354.1092
168.8039,-0.0084,1.2307,0.2759,65.4558,174.7574,354.0183
168.8149,-0.0086,1.2308,0.2759,65.4575,174.6974,353.9546
168.8261,-0.0087,1.2309,0.276,65.4595,174.6947,353.9411
168.8373,-0.0089,1.231,0.2759,65.4671,174.6361,353.8683
168.8483,-0.009,1.2311,0.2758,65.5111,174.5075,353.7447
168.8596,-0.0092,1.2312,0.2757,65.5641,174.3973,353.6554
168.8706,-0.0094,1.2312,0.2756,65.6024,174.3002,353.5719
168.8817,-0.0095,1.2313,0.2756,65.6096,174.2313,353.5143
168.893,-0.0097,1.2313,0.2756,65.599,174.1518,353.4521
168.9042,-0.0098,1.2313,0.2756,65.5846,174.0933,353.4114
168.9149,-0.0099,1.2312,0.2757,65.5625,174.0399,353.3605
168.9261,-0.01,1.2312,0.2757,65.535,174.0052,353.3179
168.9372,-0.0101,1.2312,0.2757,65.5112,174.008,353.3098
168.9484,-0.0102,1.2311,0.2758,65.4945,173.9669,353.2487
168.9596,-0.0103,1.231,0.2758,65.4711,173.9204,353.2003
168.9707,-0.0104,1.231,0.2758,65.4488,173.9301,353.1999
168.9816,-0.0105,1.231,0.2758,65.4395,173.9368,353.1802
168.9929,-0.0107,1.2309,0.2758,65.4314,173.9333,353.1603
169.0041,-0.0108,1.2309,0.2758,65.4426,173.9281,353.1501
169.015,-0.0109,1.231,0.2757,65.4541,173.9236,353.1565
169.0261,-0.0111,1.231,0.2757,65.463,173.9349,353.1829
169.0372,-0.0112,1.231,0.2756,65.4694,173.8909,353.1409
169.0482,-0.0114,1.2311,0.2755,65.4855,173.8377,353.0788
169.0594,-0.0115,1.2311,0.2755,65.505,173.8338,353.0805
169.0706,-0.0116,1.2312,0.2754,65.5185,173.8595,353.1056
169.0816,-0.0117,1.2312,0.2753,65.5215,173.8541,353.1022
169.0928,-0.0118,1.2312,0.2753,65.5129,173.8282,353.0926
169.1038,-0.012,1.2312,0.2752,65.5056,173.7874,353.069
169.115,-0.0121,1.2312,0.275,65.5125,173.7262,353.0467
169.126,-0.0123,1.2311,0.2749,65.5286,173.6508,353.0146
169.137,-0.0124,1.2311,0.2747,65.5431,173.5457,352.9537
169.1481,-0.0125,1.2312,0.2745,65.6096,173.5607,352.9757
169.1594,-0.0125,1.2312,0.2744,65.6412,173.6287,353.0658
169.1706,-0.0126,1.2312,0.2742,65.6607,173.7001,353.12
169.1818,-0.0126,1.2312,0.274,65.6919,173.7025,353.1402
169.193,-0.0128,1.2312,0.2739,65.7169,173.7076,353.1855
169.2041,-0.0128,1.2312,0.2737,65.7331,173.731,353.2386
169.2151,-0.0128,1.2312,0.2736,65.7305,173.7787,353.2864
169.2263,-0.0129,1.2313,0.2734,65.7221,173.826,353.3487
169.2372,-0.0129,1.2313,0.2732,65.7342,173.8856,353.4188
169.2484,-0.013,1.2314,0.273,65.7464,173.9332,353.5019
169.2594,-0.013,1.2315,0.2728,65.7781,173.9261,353.4973
169.2709,-0.013,1.2316,0.2725,65.813,173.8816,353.4469
169.282,-0.013,1.2316,0.2723,65.8538,173.8547,353.4263
169.2929,-0.013,1.2317,0.272,65.8906,173.8853,353.4684
169.304,-0.013,1.2318,0.2718,65.9172,173.918,353.4921
169.3148,-0.0129,1.2318,0.2715,65.9543,173.9293,353.4829
169.3261,-0.0129,1.2319,0.2712,65.9946,173.9097,353.4725
169.3371,-0.0129,1.2319,0.271,66.0191,173.8995,353.463
169.3483,-0.0128,1.232,0.2707,66.0588,173.8826,353.4599
169.3595,-0.0128,1.232,0.2705,66.0853,173.858,353.4519
169.3708,-0.0128,1.232,0.2702,66.1116,173.8365,353.4344
169.3818,-0.0128,1.2321,0.27,66.13,173.827,353.4147
169.3927,-0.0127,1.2321,0.2697,66.1688,173.8232,353.4084
169.4041,-0.0127,1.2321,0.2695,66.1614,173.8272,353.4337
169.4151,-0.0126,1.2321,0.2693,66.1449,173.8511,353.4622
169.4261,-0.0125,1.2321,0.2691,66.1097,173.951,353.5695
169.4373,-0.0124,1.2321,0.2688,66.0727,174.0585,353.7027
169.4482,-0.0124,1.2322,0.2684,66.0476,174.1318,353.8303
169.4592,-0.0123,1.2323,0.2679,66.0443,174.0861,353.8568
169.4704,-0.0125,1.2324,0.2671,66.0208,173.9302,353.8505
169.4814,-0.0126,1.2326,0.2664,65.9872,173.6925,353.843
169.4926,-0.0128,1.2328,0.2655,65.9515,173.3829,353.9056
169.5036,-0.013,1.2328,0.2647,65.9148,173.0761,353.8711
169.5148,-0.0132,1.2329,0.2639,65.7816,172.6961,353.8825
169.5257,-0.0133,1.2329,0.2635,65.5483,172.4309,354.0442
169.5371,-0.0132,1.233,0.2635,65.2311,172.4179,354.4126
169.5481,-0.013,1.2331,0.2645,64.6074,172.5767,355.1292
169.5595,-0.0129,1.2333,0.2666,63.8585,172.3938,355.5086
169.5705,-0.0127,1.2339,0.2711,62.649,171.8681,355.7178
169.5818,-0.0125,1.2346,0.2773,61.3479,171.6548,355.9709
169.5927,-0.0117,1.2358,0.2871,59.3627,171.9915,356.5696
169.6041,-0.0112,1.2373,0.2979,57.2416,172.4097,356.8852
169.6152,-0.0105,1.2399,0.3141,54.1216,172.9985,357.055
169.6262,-0.0102,1.2438,0.3325,50.8912,173.2635,356.4796
169.6371,-0.0102,1.2482,0.3488,48.8206,173.4929,355.6911
169.6482,-0.0107,1.255,0.3689,47.2171,173.1239,354.2411
169.6594,-0.0107,1.2608,0.3864,46.7088,173.0974,353.6147
169.6707,-0.0097,1.2679,0.4089,46.4505,173.4083,353.7652
169.6816,-0.0079,1.2728,0.4293,46.0018,174.4609,354.6524
169.6927,-0.0048,1.277,0.4554,44.8351,176.6369,355.7862
169.7036,-0.0024,1.2793,0.4786,43.431,178.8498,356.1858
169.715,-0.0001,1.2812,0.5058,41.9279,181.2141,355.3795
169.7262,0.0004,1.2822,0.533,40.8358,182.6978,353.471
169.737,-0.0007,1.2824,0.5566,39.921,183.0598,351.1659
169.7484,-0.0026,1.2824,0.5856,38.3517,182.8383,348.689
169.7595,-0.004,1.282,0.6106,36.9599,182.7273,347.0962
169.7706,-0.0055,1.2818,0.6403,35.5749,182.7424,345.2616
169.7816,-0.0071,1.2816,0.6657,34.5886,182.6168,343.5198
169.7928,-0.0087,1.2812,0.6957,33.4382,182.4382,341.8526
169.8041,-0.0096,1.2803,0.7214,32.0273,182.5096,340.7296
169.815,-0.0102,1.2792,0.7523,29.5665,182.9103,339.6525
169.826,-0.0114,1.2791,0.7821,27.4381,183.179,338.6467
169.8372,-0.0135,1.2801,0.8057,26.6297,182.7022,337.2906
169.8483,-0.0161,1.2814,0.8331,25.5287,181.3784,335.2286
169.8595,-0.0168,1.2821,0.8553,23.157,180.5018,334.0323
169.8707,-0.0152,1.2852,0.8814,19.6872,180.3661,334.2968
169.8818,-0.012,1.2915,0.9015,18.6461,181.3658,334.4411
169.8929,-0.0081,1.3032,0.9197,20.6342,182.947,332.1021
169.9041,-0.0075,1.3169,0.9352,24.0602,182.7891,326.6221
