time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0853,0.0045,1.2521,0.2823,62.2728,166.6153,13.5297
301.0967,0.0048,1.2519,0.2825,62.163,166.7645,13.6944
301.1077,0.0051,1.2518,0.2827,62.0837,166.9397,13.8585
301.1188,0.0055,1.2516,0.283,61.9886,167.146,14.033
301.13,0.0059,1.2515,0.2832,61.9206,167.3368,14.1683
301.141,0.0064,1.2514,0.2835,61.8418,167.6383,14.403
301.1522,0.0068,1.2512,0.2837,61.745,167.8985,14.6191
301.1631,0.007,1.2512,0.2838,61.7168,167.9129,14.5926
301.1743,0.0072,1.2511,0.2837,61.7516,167.8711,14.5147
301.1854,0.0074,1.2511,0.2837,61.783,167.8392,14.4627
301.1967,0.0076,1.251,0.2837,61.7931,167.8898,14.4903
301.2075,0.0078,1.2509,0.2837,61.7812,167.9869,14.563
301.2188,0.008,1.2508,0.2838,61.7326,168.1339,14.7078
301.2299,0.0082,1.2507,0.2838,61.6791,168.2464,14.8381
301.241,0.0083,1.2505,0.2839,61.603,168.3601,14.9998
301.252,0.0083,1.2503,0.2839,61.518,168.4456,15.1558
301.2629,0.0083,1.2501,0.284,61.4488,168.4821,15.2878
301.274,0.0083,1.25,0.284,61.3618,168.5841,15.4981
301.2856,0.0084,1.2499,0.2841,61.295,168.6799,15.6951
301.2965,0.0085,1.2498,0.2842,61.2245,168.8046,15.9137
301.3075,0.0086,1.2497,0.2842,61.1896,168.8937,16.0676
301.3188,0.0087,1.2497,0.2842,61.1895,168.907,16.1188
301.3297,0.0087,1.2498,0.2841,61.2413,168.8558,16.0242
301.341,0.0089,1.2498,0.2839,61.3351,168.8907,15.9764
301.3522,0.009,1.2499,0.2838,61.3823,168.9096,15.975
301.363,0.0091,1.2499,0.2838,61.3906,168.963,16.0199
301.3741,0.0092,1.2498,0.2838,61.3745,169.0532,16.0862
301.3853,0.0093,1.2498,0.2838,61.357,169.0779,16.1038
301.3966,0.0093,1.2497,0.2838,61.3361,169.058,16.0864
301.4077,0.0093,1.2496,0.2838,61.3086,169.034,16.0687
301.4187,0.0093,1.2496,0.2839,61.2716,169.0602,16.0987
301.4302,0.0093,1.2495,0.2839,61.2499,169.0979,16.1466
301.4407,0.0093,1.2495,0.2838,61.2355,169.093,16.1718
301.4521,0.0092,1.2494,0.2838,61.236,169.0608,16.1657
301.463,0.0091,1.2494,0.2837,61.2373,168.9988,16.1347
301.4741,0.009,1.2494,0.2836,61.2464,168.899,16.0842
301.4855,0.0089,1.2494,0.2836,61.2536,168.845,16.0672
301.4963,0.0087,1.2494,0.2836,61.2386,168.7947,16.0586
301.5077,0.0087,1.2494,0.2836,61.2275,168.7756,16.0702
301.5188,0.0086,1.2494,0.2836,61.2263,168.7557,16.0798
301.53,0.0085,1.2494,0.2835,61.2461,168.7202,16.0646
301.541,0.0085,1.2494,0.2835,61.2698,168.6887,16.047
301.5521,0.0084,1.2494,0.2835,61.2761,168.6661,16.0432
301.5633,0.0085,1.2494,0.2835,61.2825,168.6655,16.0246
301.5743,0.0083,1.2494,0.2835,61.2945,168.6058,15.9762
301.5854,0.0083,1.2494,0.2835,61.2876,168.5309,15.9386
301.5965,0.0083,1.2494,0.2834,61.2965,168.4711,15.9192
301.6078,0.0083,1.2494,0.2834,61.3002,168.4334,15.8945
301.6188,0.0083,1.2494,0.2834,61.2934,168.4335,15.8656
301.63,0.0083,1.2494,0.2835,61.2794,168.4417,15.8714
301.6408,0.0083,1.2494,0.2834,61.2694,168.4662,15.895
301.6519,0.0082,1.2494,0.2834,61.2628,168.4124,15.8837
301.6633,0.0082,1.2494,0.2834,61.2553,168.3385,15.8545
301.6742,0.0081,1.2493,0.2834,61.2488,168.2835,15.8367
301.6856,0.0081,1.2493,0.2834,61.2399,168.2621,15.8552
301.6964,0.0082,1.2493,0.2834,61.2161,168.2778,15.8914
301.7075,0.0082,1.2492,0.2835,61.2111,168.2873,15.8907
301.7187,0.0081,1.2492,0.2835,61.193,168.2801,15.8643
301.7298,0.0081,1.2491,0.2834,61.1744,168.2422,15.844
301.7407,0.0081,1.249,0.2834,61.1553,168.1885,15.852
301.752,0.0082,1.249,0.2834,61.1348,168.176,15.8846
301.7631,0.0083,1.249,0.2833,61.1386,168.2053,15.9179
