time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
140.1253,0.0003,1.2356,0.2733,69.9675,177.2,355.8574
140.1366,0.0003,1.2355,0.2734,69.9516,177.16,355.8044
140.1476,0.0004,1.2355,0.2735,69.9514,177.0706,355.7144
140.1587,0.0004,1.2355,0.2736,69.9777,176.9949,355.6055
140.1703,0.0004,1.2355,0.2736,70.0092,176.8708,355.4598
140.1809,0.0004,1.2354,0.2737,70.0133,176.6794,355.2603
140.1919,0.0004,1.2354,0.2738,70.0222,176.6426,355.2085
140.2032,0.0004,1.2353,0.2739,70.0151,176.663,355.2126
140.2144,0.0005,1.2353,0.2741,69.9833,176.7057,355.2241
140.2254,0.0005,1.2352,0.2742,69.9421,176.7277,355.2238
140.2365,0.0006,1.2352,0.2744,69.8864,176.8359,355.3204
140.2475,0.0005,1.2351,0.2745,69.8392,176.904,355.3852
140.2588,0.0005,1.2351,0.2746,69.8135,176.9207,355.4078
140.2699,0.0004,1.235,0.2747,69.8238,176.8244,355.3076
140.2809,0.0004,1.235,0.2747,69.8455,176.7554,355.2249
140.2921,0.0004,1.235,0.2748,69.8298,176.7953,355.2696
140.3031,0.0004,1.2349,0.275,69.784,176.9747,355.4536
140.3141,0.0004,1.2349,0.2751,69.7362,177.0892,355.5612
140.3252,0.0003,1.2349,0.2751,69.7433,177.0842,355.5562
140.3367,0.0002,1.2349,0.2752,69.7645,177.0599,355.5447
140.3479,0.0001,1.2349,0.2752,69.7795,177.0022,355.478
140.3587,0,1.2349,0.2752,69.7968,176.9684,355.4207
140.37,-0.0002,1.2349,0.2752,69.8132,176.9117,355.3644
140.3811,-0.0002,1.2348,0.2753,69.785,176.9139,355.39
140.3921,-0.0002,1.2348,0.2754,69.7041,177.0157,355.526
140.4031,-0.0002,1.2347,0.2755,69.6433,177.1363,355.6484
140.4144,-0.0002,1.2346,0.2756,69.5846,177.2388,355.7442
140.4255,-0.0002,1.2347,0.2756,69.5589,177.2531,355.7592
140.4366,-0.0001,1.2347,0.2757,69.5759,177.3157,355.8025
140.4477,-0.0001,1.2346,0.2756,69.5956,177.3671,355.8405
140.459,-0.0002,1.2346,0.2757,69.609,177.3715,355.8251
140.4697,-0.0002,1.2345,0.2757,69.6009,177.379,355.8237
140.4809,-0.0001,1.2345,0.2758,69.5546,177.4637,355.9036
140.4921,-0.0001,1.2345,0.2759,69.5144,177.6193,356.0545
140.5031,0,1.2345,0.276,69.5006,177.6862,356.1105
140.5143,0,1.2346,0.2761,69.5248,177.7108,356.1087
140.5255,0,1.2346,0.2761,69.5465,177.6964,356.0878
140.5366,0,1.2346,0.2762,69.5548,177.8381,356.2026
140.5477,0.0001,1.2346,0.2763,69.5418,177.9165,356.2739
140.5589,0.0001,1.2346,0.2764,69.5319,178.0481,356.3796
140.5699,0.0002,1.2346,0.2766,69.5169,178.1025,356.45
140.581,0.0002,1.2346,0.2767,69.5003,178.1186,356.4781
140.592,0.0001,1.2346,0.2767,69.4903,178.1705,356.4909
140.6031,0.0001,1.2346,0.2768,69.4884,178.1091,356.4802
140.6143,0.0001,1.2345,0.2768,69.5026,178.1363,356.5572
140.6255,0,1.2346,0.2767,69.4933,178.0952,356.5384
140.6366,-0.0001,1.2345,0.2766,69.469,178.0401,356.4963
140.6478,-0.0001,1.2345,0.2766,69.4323,178.0901,356.5831
140.6588,-0.0003,1.2345,0.2765,69.3801,178.0865,356.6148
140.67,-0.0004,1.2345,0.2764,69.359,178.0148,356.5996
140.681,-0.0005,1.2345,0.2763,69.3216,177.9982,356.6404
140.692,-0.0006,1.2345,0.2761,69.3007,177.9849,356.6939
140.7032,-0.0007,1.2346,0.2759,69.2793,177.9926,356.7664
140.7143,-0.0006,1.2347,0.2758,69.2213,178.1652,357.0316
140.7256,-0.0006,1.2348,0.2758,69.1538,178.3748,357.3048
140.7366,-0.0006,1.2349,0.2757,69.1121,178.3999,357.352
140.7477,-0.0007,1.2351,0.2756,69.1531,178.287,357.2611
140.7587,-0.0007,1.2353,0.2754,69.2322,178.1011,357.1006
140.7698,-0.0008,1.2356,0.2753,69.2496,178.0185,357.0419
140.7809,-0.0007,1.2359,0.2754,69.1702,178.0459,357.1009
140.7918,-0.0005,1.2365,0.2757,69.0037,178.3935,357.5484
140.803,-0.0004,1.2371,0.2758,68.8707,178.679,357.9335
140.8143,-0.0004,1.2378,0.2756,68.8802,178.7442,358.0831
140.8252,-0.0004,1.2388,0.2752,68.9852,178.7183,358.1594
140.8365,-0.0002,1.2398,0.2747,69.1453,178.7292,358.2768
140.8476,-0.0001,1.2408,0.274,69.3139,178.7514,358.4514
140.8587,0.0001,1.2421,0.2733,69.4711,178.784,358.7012
140.8696,0.0004,1.2432,0.2726,69.5705,178.6885,358.8608
140.881,0.0009,1.2441,0.272,69.6147,178.6765,359.17
140.892,0.0018,1.2445,0.2718,69.5241,179.106,359.909
140.9032,0.0033,1.244,0.2727,69.1407,179.9719,1.0833
140.9143,0.005,1.2428,0.2743,68.4619,180.9074,2.1611
140.9255,0.0079,1.2399,0.278,67.1271,182.8343,4.1576
140.9363,0.0103,1.2358,0.2827,65.5972,184.5213,5.7052
140.9477,0.0122,1.2302,0.2886,63.8027,185.2492,5.9351
140.9588,0.0128,1.2221,0.2974,61.5297,184.4868,4.0541
140.9696,0.0119,1.2127,0.3089,58.7881,182.3819,0.7014
140.9808,0.0109,1.2042,0.3203,55.9964,180.6292,358.2349
140.992,0.0096,1.1929,0.3368,52.3265,178.9998,356.0896
141.0031,0.0074,1.1807,0.3558,48.4789,177.0992,353.6588
141.0146,0.0051,1.1715,0.3728,45.6924,175.009,350.7859
141.0253,0.0037,1.162,0.3947,43.2114,172.928,347.9024
141.0365,0.0043,1.1555,0.4147,41.5208,172.5245,346.7497
141.0478,0.006,1.1496,0.4362,39.7965,173.1563,346.2075
141.0588,0.0079,1.1438,0.4634,37.8713,173.9003,344.3423
141.0701,0.0084,1.1411,0.4904,36.7089,174.2446,341.2449
141.0809,0.0079,1.1423,0.5118,36.7333,174.091,338.8823
141.0919,0.0069,1.1479,0.5359,38.4089,173.4805,337.0126
141.1031,0.005,1.1549,0.5583,41.5246,171.93,334.7398
141.1145,0.0036,1.1609,0.5769,43.7975,170.5915,332.5576
141.1253,0.0027,1.1684,0.6009,45.3381,170.3345,331.074
141.1365,0.0027,1.1753,0.6209,46.1073,171.3025,331.1316
141.1479,0.0023,1.1859,0.6438,46.984,172.7436,331.4445
141.1588,0.0014,1.1973,0.6614,48.5366,173.3659,331.6707
141.1698,0.0005,1.2129,0.6802,51.0281,173.8722,332.0263
141.181,0.0008,1.2282,0.6946,53.1151,174.9763,333.3472
141.1919,0.001,1.2474,0.7109,56.0259,176.5326,334.7126
141.2031,-0.0008,1.2655,0.7253,59.0628,176.1922,333.473
141.2142,-0.0031,1.2803,0.7374,61.5337,173.9559,330.4623
141.2253,-0.0043,1.294,0.7499,63.5409,171.4667,327.4354
141.2365,-0.0036,1.3104,0.7659,64.7388,170.6244,325.3873
141.2477,-0.002,1.329,0.7797,64.803,173.0852,326.3121
141.2588,-0.0011,1.3468,0.7872,65.7772,175.4658,328.1859
