time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.2843,0.006,1.543,0.082,15.6367,359.9316,2.7338
261.2959,0.006,1.543,0.082,15.6104,359.9236,2.7114
261.3067,0.006,1.543,0.0819,15.6267,359.9861,2.7325
261.3181,0.0059,1.5431,0.0818,15.6577,359.9505,2.7301
261.329,0.0059,1.543,0.0818,15.6372,359.9729,2.7386
261.34,0.0059,1.5428,0.0816,15.6431,359.9602,2.7295
261.3511,0.0059,1.5429,0.0816,15.6879,359.9668,2.7136
261.3621,0.0059,1.5428,0.0815,15.698,359.9886,2.7084
261.3732,0.0059,1.5427,0.0813,15.7455,359.9898,2.6999
261.3845,0.0058,1.5427,0.0812,15.7428,0.0083,2.7457
261.3957,0.0058,1.5428,0.0811,15.8166,359.9835,2.7442
261.4066,0.0057,1.5426,0.0811,15.8185,0.0026,2.7458
261.4178,0.0057,1.5426,0.0809,15.8814,-0.0001,2.7721
261.4286,0.0056,1.5426,0.0808,15.8815,0.0326,2.7776
261.4399,0.0055,1.5427,0.0807,15.848,0.0206,2.7829
261.4509,0.0055,1.5428,0.0806,15.8956,359.9891,2.7813
261.462,0.0054,1.5428,0.0805,15.8614,359.9876,2.7661
261.4732,0.0053,1.5429,0.0804,15.7943,359.9928,2.7637
261.4843,0.0052,1.5429,0.0803,15.7729,0.0008,2.8097
261.4957,0.0052,1.5429,0.0801,15.7506,0.0291,2.805
261.5067,0.0052,1.543,0.0801,15.7307,0.0622,2.8281
261.5175,0.0051,1.5429,0.0799,15.6456,0.0866,2.8547
261.5285,0.005,1.5428,0.0798,15.6641,0.081,2.8228
261.54,0.0049,1.5428,0.0797,15.7033,0.1231,2.8647
261.5511,0.0048,1.5428,0.0795,15.6576,0.1646,2.8867
261.562,0.0047,1.5428,0.0794,15.6056,0.1397,2.907
261.5731,0.0047,1.5428,0.0792,15.5792,0.1875,2.9403
261.5844,0.0046,1.5428,0.0792,15.6115,0.1903,2.9177
261.5958,0.0046,1.5428,0.0791,15.5876,0.2185,2.8783
261.6065,0.0044,1.5428,0.079,15.5729,0.2191,2.9266
261.6177,0.0044,1.5428,0.0789,15.5291,0.2599,2.9393
261.6289,0.0043,1.5426,0.0787,15.5519,0.2686,2.915
261.6401,0.0043,1.5425,0.0787,15.519,0.3142,2.9393
261.6511,0.0042,1.5423,0.0785,15.5468,0.293,2.909
261.6623,0.0041,1.5424,0.0784,15.5674,0.3791,2.9653
261.6731,0.004,1.5422,0.0783,15.6058,0.3592,2.9337
261.6845,0.004,1.5422,0.0783,15.5837,0.3964,2.9112
261.6954,0.0039,1.5422,0.0782,15.5634,0.3704,2.8936
261.7065,0.0039,1.5421,0.0781,15.5831,0.3753,2.8987
261.7177,0.0039,1.5421,0.0781,15.5477,0.3851,2.8958
261.7286,0.0038,1.542,0.078,15.5564,0.4126,2.9103
261.7397,0.0038,1.542,0.0779,15.5947,0.4874,2.9048
261.7509,0.0039,1.5421,0.0779,15.5277,0.4733,2.9312
261.7623,0.0037,1.542,0.0778,15.4693,0.496,2.9614
261.7733,0.0038,1.5419,0.0778,15.4682,0.5259,2.9985
261.7846,0.0037,1.5419,0.0779,15.4335,0.4856,2.9508
261.7958,0.0036,1.5419,0.0778,15.3966,0.4776,2.9162
261.8068,0.0034,1.5417,0.0778,15.4399,0.4432,2.946
261.8177,0.0033,1.5416,0.0778,15.4582,0.3947,2.9304
261.8289,0.003,1.5416,0.0778,15.4676,0.389,3.0149
261.84,0.0026,1.5414,0.0779,15.4022,0.3353,3.0033
261.8506,0.0022,1.5416,0.0782,15.4171,0.2008,2.9206
261.862,0.0015,1.5421,0.0784,15.3844,0.0657,2.825
261.8731,0.0006,1.5429,0.0789,15.4423,359.8686,2.888
261.8841,-0.0004,1.5435,0.0793,15.4235,359.6829,2.9541
261.8952,-0.0016,1.5444,0.0799,15.3925,359.4113,2.9573
261.9067,-0.0028,1.5451,0.0804,15.2592,359.1268,2.8298
261.9177,-0.0043,1.5462,0.0813,14.9809,358.6786,2.6942
261.9287,-0.0057,1.5475,0.0825,14.6939,358.3096,2.6616
261.9398,-0.0076,1.5499,0.0847,14.2171,357.7219,2.9768
261.951,-0.0092,1.5526,0.087,13.5067,357.1141,3.3728
261.962,-0.0102,1.5544,0.0891,12.7538,356.7119,3.5492
261.9732,-0.0114,1.5558,0.0916,11.8107,356.2527,3.4473
261.9843,-0.0127,1.5566,0.0941,11.1443,355.8774,3.2997
261.9955,-0.0145,1.5575,0.0975,10.3596,355.4285,3.2888
262.0068,-0.0161,1.5582,0.1007,9.7278,354.9448,3.3721
262.0176,-0.0175,1.5595,0.105,9.0857,354.1553,3.4517
262.0288,-0.0187,1.5605,0.1088,8.3684,353.5244,3.479
262.0401,-0.0201,1.5612,0.1138,7.4305,352.7806,3.4427
262.0511,-0.0216,1.5614,0.1191,6.4934,351.8994,3.389
262.0623,-0.0226,1.5613,0.1235,5.7597,351.0332,3.4046
262.0732,-0.023,1.5603,0.1289,4.9198,349.9721,3.4427
262.085,-0.0229,1.5597,0.1329,4.3682,349.1672,3.3294
262.0956,-0.0232,1.5574,0.1386,3.6781,348.0963,3.1463
262.1064,-0.0236,1.556,0.1427,3.399,347.3831,3.0548
262.1174,-0.0246,1.5548,0.1471,3.0555,346.3271,2.8933
