time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
398.7105,0.0088,1.5488,0.0774,13.9222,354.986,1.9244
398.7216,0.0093,1.5492,0.0778,13.7223,354.6216,1.8373
398.7333,0.0101,1.5497,0.0784,13.513,354.2338,1.5676
398.7442,0.0107,1.5505,0.079,13.3409,354.0436,1.2084
398.755,0.0111,1.5513,0.0797,13.1199,353.825,0.8772
398.7658,0.0113,1.5516,0.0806,12.7595,353.5714,0.7048
398.7771,0.0114,1.5521,0.0815,12.5372,353.3016,0.7637
398.7883,0.0117,1.5526,0.0826,12.2705,352.8155,1.1038
398.8001,0.0122,1.553,0.0837,12.1397,352.3028,1.5924
398.8105,0.0129,1.5532,0.0847,11.8698,351.7538,2.0604
398.8215,0.0139,1.5531,0.0857,11.6971,351.303,2.4272
398.8326,0.0153,1.5531,0.0871,11.6061,350.7733,2.6551
