time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2607,-0.0276,1.539,0.1108,17.2822,2.0666,3.6992
208.2728,-0.0275,1.539,0.1103,17.282,2.0421,3.7
208.2827,-0.0274,1.539,0.1099,17.2911,2.0231,3.6666
208.2939,-0.0272,1.5391,0.1095,17.1957,2.0477,3.6763
208.3054,-0.0271,1.5391,0.1091,17.203,2.0749,3.6762
208.3163,-0.0269,1.5391,0.1086,17.1746,2.1089,3.6606
208.327,-0.0269,1.5391,0.1082,17.1403,2.1395,3.6832
208.3386,-0.0268,1.5391,0.1078,17.1278,2.1732,3.7
208.3494,-0.0267,1.5392,0.1073,17.0885,2.2083,3.6494
208.3604,-0.0266,1.5393,0.107,17.0094,2.2052,3.6493
208.372,-0.0265,1.5394,0.1066,16.9541,2.2308,3.6002
208.3826,-0.0264,1.5396,0.1062,16.8923,2.241,3.6058
208.3938,-0.0263,1.5397,0.1057,16.8088,2.2785,3.5971
208.405,-0.0262,1.5397,0.1053,16.709,2.2682,3.5871
208.4162,-0.0261,1.5399,0.1049,16.6535,2.2646,3.5341
208.4273,-0.026,1.54,0.1046,16.556,2.2918,3.5386
208.4384,-0.0259,1.5401,0.1043,16.4573,2.2861,3.5559
208.4494,-0.0258,1.5403,0.1039,16.4094,2.3129,3.5228
208.4606,-0.0258,1.5405,0.1036,16.2498,2.2915,3.4983
208.4716,-0.0257,1.5406,0.1033,16.1396,2.3219,3.4878
208.4829,-0.0256,1.5407,0.1029,16.0328,2.2937,3.4709
208.4939,-0.0254,1.5408,0.1026,15.9622,2.2956,3.4721
208.5048,-0.0253,1.5409,0.1024,15.9048,2.3041,3.453
208.5163,-0.0252,1.541,0.1022,15.8226,2.2728,3.4237
208.5272,-0.0249,1.5412,0.102,15.7268,2.3169,3.441
208.5384,-0.0249,1.5413,0.1019,15.6294,2.3467,3.4505
208.5495,-0.0248,1.5414,0.1018,15.4843,2.3491,3.421
208.5606,-0.0246,1.5414,0.1018,15.4693,2.3815,3.4175
208.5716,-0.0245,1.5414,0.1016,15.409,2.3755,3.407
208.5829,-0.0244,1.5414,0.1016,15.3693,2.3988,3.4124
208.5941,-0.0243,1.5414,0.1017,15.3633,2.384,3.3908
