time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7669,-0.0052,1.203,0.2771,64.5818,152.9394,11.1987
425.7781,-0.0052,1.203,0.2771,64.5899,152.9302,11.1982
425.7891,-0.0052,1.2031,0.2771,64.6064,152.8746,11.1689
425.8004,-0.0052,1.2032,0.2771,64.6301,152.7936,11.1252
425.8115,-0.0052,1.2031,0.2772,64.6496,152.7524,11.0984
425.8224,-0.0052,1.2031,0.2772,64.6395,152.6758,11.0119
425.8337,-0.0052,1.2031,0.2773,64.6215,152.628,10.9736
425.8445,-0.0052,1.2031,0.2774,64.6067,152.6214,10.9781
425.8559,-0.0051,1.2031,0.2775,64.6024,152.6468,11.0019
425.8671,-0.005,1.2031,0.2776,64.5803,152.7098,11.0598
425.8781,-0.0049,1.2031,0.2777,64.5336,152.7926,11.1543
425.889,-0.0048,1.203,0.2778,64.5053,152.8471,11.229
425.9003,-0.0048,1.203,0.2779,64.4735,152.8732,11.2607
425.9113,-0.0047,1.2031,0.2779,64.4708,152.864,11.2504
425.9226,-0.0047,1.2031,0.2779,64.4775,152.8096,11.1876
425.9336,-0.0047,1.2032,0.2779,64.4902,152.74,11.1215
425.9446,-0.0046,1.2033,0.2779,64.5046,152.6839,11.0757
425.9557,-0.0046,1.2033,0.2778,64.523,152.6607,11.0415
425.9668,-0.0045,1.2033,0.2779,64.5176,152.6479,11.0196
425.9781,-0.0045,1.2033,0.2779,64.5074,152.6333,11.0122
425.9893,-0.0045,1.2033,0.278,64.4888,152.6487,11.0466
426.0003,-0.0044,1.2032,0.278,64.4775,152.6425,11.059
426.0112,-0.0044,1.2033,0.278,64.4774,152.6142,11.0323
426.0225,-0.0043,1.2033,0.278,64.4743,152.5939,11.0062
426.0338,-0.0042,1.2033,0.278,64.4714,152.6262,11.031
426.0447,-0.0041,1.2033,0.278,64.4901,152.696,11.0744
426.056,-0.004,1.2033,0.278,64.4972,152.731,11.0925
426.067,-0.004,1.2033,0.278,64.4854,152.6939,11.0619
426.0781,-0.0039,1.2033,0.278,64.4725,152.6644,11.0385
426.0891,-0.0038,1.2033,0.2781,64.473,152.6974,11.0673
426.1002,-0.0037,1.2033,0.2781,64.4575,152.7542,11.1207
426.1115,-0.0036,1.2033,0.2781,64.4407,152.7919,11.1647
426.1227,-0.0036,1.2032,0.2782,64.4195,152.7803,11.1447
426.1335,-0.0036,1.2032,0.2782,64.402,152.7255,11.0812
426.1448,-0.0035,1.2032,0.2782,64.3825,152.6888,11.0409
426.1559,-0.0034,1.2032,0.2782,64.3762,152.7143,11.0532
426.1671,-0.0033,1.2032,0.2783,64.3649,152.75,11.0854
426.178,-0.0033,1.2031,0.2783,64.3527,152.7846,11.1171
426.1893,-0.0032,1.2031,0.2783,64.3513,152.7825,11.1169
426.2002,-0.0032,1.2031,0.2783,64.3729,152.7357,11.057
426.2114,-0.0032,1.2031,0.2782,64.3928,152.6914,10.9983
426.2227,-0.0033,1.2031,0.2783,64.3832,152.6234,10.9509
426.2335,-0.0032,1.203,0.2784,64.3541,152.6505,11.002
426.2447,-0.0032,1.203,0.2784,64.3269,152.6801,11.071
426.2558,-0.003,1.203,0.2783,64.3302,152.7704,11.1423
426.267,-0.003,1.2029,0.2784,64.319,152.7521,11.1269
426.278,-0.003,1.2029,0.2785,64.3025,152.721,11.0869
426.2893,-0.003,1.203,0.2784,64.3055,152.7375,11.0964
426.3003,-0.003,1.203,0.2785,64.2928,152.786,11.157
426.3113,-0.003,1.2029,0.2785,64.2734,152.795,11.1909
426.3225,-0.0031,1.2029,0.2785,64.2379,152.7373,11.1716
426.3337,-0.0031,1.2029,0.2785,64.2196,152.6537,11.1303
426.3448,-0.0031,1.2029,0.2785,64.2208,152.5918,11.1221
426.3559,-0.0031,1.2028,0.2786,64.2147,152.592,11.1494
426.3675,-0.003,1.2028,0.2786,64.2048,152.6205,11.1732
426.3781,-0.0029,1.2028,0.2787,64.1942,152.6894,11.2358
426.3891,-0.0028,1.2028,0.2788,64.1922,152.7926,11.3488
426.4008,-0.0026,1.2027,0.279,64.1741,153.0232,11.5878
426.4114,-0.0026,1.2026,0.2792,64.1296,153.1692,11.7597
426.4225,-0.0026,1.2025,0.2793,64.0676,153.1511,11.7661
426.4335,-0.0027,1.2024,0.2794,64.0191,153.0467,11.7177
426.4446,-0.0027,1.2024,0.2795,63.995,152.9781,11.7358
426.4558,-0.0027,1.2024,0.2795,63.9931,153.0264,11.8602
426.4667,-0.0026,1.2024,0.2794,64.0404,152.9789,11.8587
426.4779,-0.0026,1.2024,0.2793,64.0871,152.8481,11.7512
426.4893,-0.0027,1.2023,0.2792,64.0892,152.7406,11.68
426.5002,-0.0027,1.2022,0.2792,64.0301,152.5878,11.6231
426.5113,-0.0026,1.2021,0.2793,63.9484,152.4508,11.6214
426.5226,-0.0023,1.202,0.2798,63.778,152.5079,11.8442
426.5336,-0.0018,1.202,0.281,63.4604,153.0727,12.5525
426.5449,-0.0006,1.2023,0.2836,62.7214,154.5749,14.3536
426.5558,0.0012,1.2029,0.2879,61.5881,156.9271,17.2159
426.5668,0.0023,1.2037,0.2925,60.3666,158.7906,19.5771
426.5783,0.0021,1.205,0.3001,58.5018,160.4653,21.5197
