time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.6582,-0.0169,1.5406,0.1114,18.5952,1.5641,2.3682
127.6695,-0.017,1.5407,0.1116,18.6059,1.536,2.3436
127.6806,-0.0171,1.5406,0.1119,18.6201,1.4823,2.2984
127.6916,-0.0171,1.5407,0.1122,18.617,1.4163,2.2737
127.7026,-0.0172,1.5408,0.1123,18.629,1.377,2.243
127.7139,-0.0172,1.5406,0.1125,18.6042,1.3769,2.2226
127.7249,-0.0172,1.5406,0.1126,18.629,1.3778,2.2582
127.7359,-0.0173,1.5406,0.1129,18.6368,1.3662,2.255
127.7469,-0.0173,1.5407,0.113,18.7029,1.3758,2.2181
127.7582,-0.0173,1.5408,0.1132,18.6387,1.3994,2.2235
127.7693,-0.0173,1.5408,0.1133,18.6187,1.371,2.1799
127.7805,-0.0173,1.5408,0.1134,18.5734,1.396,2.1868
127.7917,-0.0172,1.5409,0.1134,18.5505,1.3808,2.1324
127.8028,-0.0172,1.5408,0.1135,18.5275,1.3539,2.0635
127.8137,-0.0171,1.5408,0.1135,18.5555,1.3846,2.0235
127.8248,-0.0172,1.5407,0.1135,18.4917,1.4054,2.0223
127.836,-0.0171,1.541,0.1136,18.4912,1.3791,1.9573
127.847,-0.017,1.5413,0.1136,18.4076,1.4119,1.9669
127.8583,-0.0171,1.5414,0.1137,18.2827,1.4493,1.9831
127.8694,-0.017,1.5417,0.1136,18.2033,1.4091,1.9313
127.8806,-0.017,1.5419,0.1136,18.0854,1.4562,1.9749
127.8916,-0.0169,1.5422,0.1138,17.9819,1.4615,1.9077
127.9027,-0.0168,1.5424,0.1139,17.8209,1.4696,1.9475
127.9137,-0.0168,1.5428,0.1144,17.5957,1.5097,1.9179
127.9248,-0.0169,1.5433,0.1148,17.4029,1.4869,1.8527
127.9359,-0.0168,1.544,0.1155,17.1684,1.4769,1.8207
127.9471,-0.0171,1.5447,0.1161,16.9765,1.4358,1.7323
127.958,-0.0173,1.5454,0.1168,16.8211,1.4782,1.7255
127.9696,-0.0175,1.5468,0.1179,16.5098,1.4565,1.6479
127.9805,-0.0179,1.5479,0.1192,16.0766,1.3187,1.6584
127.9914,-0.0184,1.5495,0.1209,15.4558,1.1138,1.7163
128.0027,-0.0187,1.5504,0.1226,14.8274,0.8528,1.7752
128.0136,-0.0188,1.5514,0.1248,14.1621,0.5719,1.8662
128.0249,-0.0189,1.5521,0.1269,13.7519,0.3458,1.9177
128.0359,-0.0188,1.5527,0.1297,13.3804,0.0998,2.0503
128.047,-0.0188,1.5537,0.1331,12.9784,359.8764,2.1207
128.0583,-0.0189,1.5546,0.1361,12.6674,359.723,2.142
128.0693,-0.0187,1.5556,0.1403,12.2598,359.5284,2.1657
128.0804,-0.0185,1.5565,0.1442,11.8058,359.3139,2.1644
128.0915,-0.0183,1.5575,0.1493,11.2551,359.1407,2.2144
128.1027,-0.0181,1.5582,0.1538,10.6964,358.9082,2.2294
128.1139,-0.0179,1.5587,0.1597,10.1206,358.6762,2.3363
128.1248,-0.0176,1.5589,0.1651,9.6639,358.4999,2.3337
128.1361,-0.0174,1.5589,0.1719,9.049,358.2537,2.339
128.1472,-0.0169,1.5586,0.1794,8.4777,357.9685,2.253
128.1583,-0.0166,1.5581,0.1856,8.0333,357.7521,2.1343
128.1695,-0.0161,1.5571,0.1936,7.4109,357.5686,1.9985
128.1805,-0.0159,1.5558,0.2005,6.8194,357.3713,1.9227
128.1917,-0.0158,1.5537,0.2089,6.2385,357.1685,1.9684
128.2029,-0.0157,1.5515,0.2158,5.8405,356.9869,1.9803
128.214,-0.0156,1.5481,0.2246,5.3396,356.7922,1.9409
128.2251,-0.0154,1.5443,0.2333,5.1079,356.598,1.7567
128.2364,-0.0154,1.5409,0.2406,4.9823,356.4052,1.5091
128.2472,-0.0156,1.5367,0.2493,4.8682,356.2025,1.2236
128.2583,-0.0158,1.5332,0.2564,4.754,355.9904,1.0126
128.2695,-0.0161,1.5294,0.2648,4.507,355.7487,0.9372
128.2804,-0.0161,1.5258,0.2718,4.2017,355.6571,0.9739
128.2916,-0.0163,1.5211,0.2803,3.7399,355.5209,0.8642
128.3026,-0.0164,1.517,0.2871,3.2819,355.3418,0.533
128.3139,-0.0172,1.5116,0.2957,2.701,355.1122,359.8955
128.3252,-0.0182,1.5061,0.304,2.0432,354.725,359.2679
128.3362,-0.019,1.5014,0.3111,1.5845,354.3114,358.7477
128.3471,-0.0198,1.4956,0.3192,0.9471,353.8702,358.1674
128.3583,-0.0202,1.4906,0.3256,0.4612,353.4602,357.6968
128.3694,-0.021,1.4841,0.3331,0.0266,353.073,357.1088
128.3807,-0.022,1.4787,0.3387,359.8801,352.8236,356.8334
128.3918,-0.0235,1.4723,0.3456,359.5852,352.4741,356.6504
128.4029,-0.0241,1.4667,0.3514,359.297,352.1141,356.467
128.414,-0.0245,1.4598,0.358,359.0536,351.713,356.1243
128.4251,-0.0252,1.4526,0.3646,358.8098,351.3607,355.7026
128.4362,-0.026,1.4467,0.3701,358.8184,351.1728,355.2825
128.4472,-0.0271,1.4403,0.3763,358.9519,350.9074,354.8093
128.4584,-0.0277,1.4353,0.3811,358.9962,350.7153,354.4896
128.4695,-0.0283,1.4292,0.3867,359.0984,350.6573,354.0769
