time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
276.618,-0.0072,1.2386,0.2653,63.4858,155.0609,7.7548
276.6293,-0.0072,1.2386,0.2654,63.4567,155.1363,7.8282
276.6403,-0.0072,1.2386,0.2654,63.439,155.1881,7.8748
276.6515,-0.0072,1.2386,0.2653,63.4423,155.1758,7.8582
276.6624,-0.0072,1.2386,0.2653,63.4537,155.1562,7.8336
276.6733,-0.0072,1.2386,0.2653,63.4736,155.1295,7.8094
276.6846,-0.0072,1.2386,0.2652,63.4865,155.0999,7.7873
276.696,-0.0072,1.2386,0.2652,63.473,155.0821,7.7824
276.7069,-0.0072,1.2386,0.2653,63.4677,155.1173,7.8146
276.718,-0.0072,1.2386,0.2652,63.4661,155.1335,7.8208
276.729,-0.0072,1.2386,0.2652,63.4549,155.1271,7.81
276.7403,-0.0072,1.2385,0.2652,63.444,155.1303,7.8191
276.7512,-0.0071,1.2385,0.2652,63.4216,155.139,7.8339
276.7624,-0.0071,1.2384,0.2653,63.3999,155.1634,7.8602
276.7735,-0.0071,1.2384,0.2652,63.3749,155.1831,7.8778
276.7848,-0.0071,1.2384,0.2652,63.3719,155.2096,7.9111
276.7958,-0.0071,1.2384,0.2652,63.3556,155.1942,7.9166
276.8069,-0.0072,1.2384,0.2652,63.3483,155.1581,7.9114
276.818,-0.0072,1.2384,0.2651,63.3725,155.134,7.9081
276.8292,-0.0072,1.2384,0.265,63.393,155.0615,7.8397
276.8405,-0.0072,1.2384,0.265,63.3916,155.0536,7.8253
276.8513,-0.0072,1.2384,0.265,63.3915,155.0793,7.8458
276.8625,-0.0072,1.2384,0.2651,63.3756,155.1226,7.8945
276.8735,-0.0072,1.2384,0.2651,63.3659,155.1519,7.9298
276.8846,-0.0071,1.2384,0.2651,63.3643,155.1664,7.9394
276.8957,-0.0071,1.2384,0.265,63.3733,155.1722,7.9333
276.9069,-0.007,1.2384,0.265,63.3818,155.1749,7.9321
276.9178,-0.007,1.2384,0.265,63.3949,155.197,7.9434
276.929,-0.0069,1.2385,0.265,63.3922,155.2231,7.9584
276.9404,-0.0069,1.2385,0.265,63.4024,155.2378,7.9664
276.9514,-0.0068,1.2385,0.265,63.397,155.2223,7.9558
276.9624,-0.0068,1.2385,0.2649,63.4018,155.2074,7.9428
276.9735,-0.0068,1.2384,0.2649,63.4041,155.2085,7.9507
276.9845,-0.0069,1.2384,0.2649,63.4077,155.1763,7.9384
276.9958,-0.0068,1.2384,0.2648,63.4081,155.164,7.8964
277.007,-0.0069,1.2383,0.2649,63.3896,155.1182,7.8814
277.018,-0.0068,1.2384,0.2648,63.3761,155.127,7.8811
277.0288,-0.0068,1.2384,0.2649,63.3568,155.1127,7.8822
277.0405,-0.0068,1.2383,0.2649,63.3555,155.0741,7.8746
277.0514,-0.0068,1.2384,0.2648,63.3641,155.0697,7.8603
277.0626,-0.0067,1.2384,0.2648,63.3786,155.1053,7.8851
277.0738,-0.0067,1.2385,0.2647,63.3966,155.1362,7.9016
277.0854,-0.0067,1.2385,0.2647,63.4186,155.1271,7.8896
277.096,-0.0067,1.2385,0.2646,63.4312,155.0739,7.8514
277.1071,-0.0067,1.2385,0.2646,63.4334,155.0437,7.8248
277.1185,-0.0066,1.2385,0.2646,63.415,155.0264,7.8215
277.1291,-0.0066,1.2384,0.2646,63.3907,155.042,7.8349
277.1404,-0.0065,1.2384,0.2646,63.3921,155.0791,7.8708
277.1512,-0.0065,1.2384,0.2645,63.3953,155.099,7.8799
277.1625,-0.0065,1.2384,0.2644,63.4004,155.072,7.8486
277.1735,-0.0065,1.2384,0.2644,63.4,155.0264,7.8192
277.1851,-0.0064,1.2384,0.2643,63.3933,155.0087,7.8291
277.196,-0.0064,1.2384,0.2643,63.3834,155.0614,7.9054
277.2068,-0.0063,1.2383,0.2643,63.374,155.0938,7.9482
277.218,-0.0063,1.2384,0.2642,63.3709,155.0899,7.9673
277.2289,-0.0062,1.2384,0.2641,63.38,155.0638,7.9673
277.2405,-0.0062,1.2384,0.264,63.4019,155.037,7.9409
277.2513,-0.0062,1.2384,0.264,63.4213,155.021,7.9342
277.2625,-0.0061,1.2383,0.264,63.4049,155.0133,7.9513
277.2738,-0.0057,1.2383,0.2642,63.3478,155.18,8.1594
277.285,-0.0048,1.2387,0.2649,63.1732,155.616,8.7432
277.2957,-0.0019,1.24,0.268,62.6639,157.2013,10.7498
277.3072,0.0033,1.2423,0.2755,61.2192,160.4411,14.3428
277.3182,0.0089,1.2453,0.2857,59.1372,164.1715,17.4693
277.3295,0.0175,1.2495,0.3004,55.9024,169.5523,20.7077
277.3403,0.0245,1.2543,0.3154,52.0907,173.5436,22.4808
277.3516,0.0321,1.2607,0.3343,47.2377,176.7875,23.1991
277.3625,0.0371,1.27,0.3513,43.5665,177.1745,21.7247
277.3737,0.0446,1.2853,0.3701,41.329,176.5002,20.0847
277.3848,0.0529,1.3021,0.3841,43.1381,176.5185,20.1543
277.3962,0.0669,1.3245,0.3988,49.0258,178.6848,21.457
277.4069,0.0822,1.3433,0.4139,54.3665,183.6584,23.1216
277.4183,0.0938,1.3564,0.4299,56.511,187.3799,23.4319
