time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
422.4335,0.006,1.2253,0.2809,62.5369,154.4968,12.0078
422.4448,0.0059,1.225,0.2812,62.4587,154.5318,12.1181
422.4558,0.0059,1.2247,0.2814,62.4059,154.6079,12.2773
422.4668,0.006,1.2245,0.2817,62.3791,154.722,12.478
422.4777,0.0062,1.2243,0.2823,62.3417,155.0064,12.846
422.4891,0.0064,1.2241,0.2828,62.2767,155.293,13.1561
422.5002,0.0071,1.2239,0.284,62.1296,155.9113,13.7927
422.5114,0.0083,1.2239,0.2859,61.7894,157.1196,15.0295
422.5223,0.011,1.2241,0.2894,60.9185,159.8617,17.9888
422.5335,0.0144,1.2247,0.2934,59.8463,162.9064,21.3209
422.5447,0.019,1.2266,0.2993,58.4049,166.6809,25.271
422.5561,0.0241,1.23,0.3059,57.0635,170.2896,28.4316
422.5669,0.0287,1.2338,0.312,56.1334,173.3587,30.5936
422.5781,0.0335,1.2397,0.3205,54.9258,176.2816,32.4362
422.5891,0.0371,1.2462,0.3286,54.0241,177.6941,33.6232
422.6006,0.0412,1.2554,0.3395,53.4838,178.5399,34.7239
422.6112,0.044,1.265,0.3504,53.2083,178.5868,34.725
422.6222,0.0482,1.2788,0.3631,54.041,178.2165,34.0942
422.6334,0.0532,1.2916,0.3742,55.6683,178.9856,34.4078
422.6447,0.0606,1.3071,0.3887,57.7173,181.329,35.6731
422.6558,0.0674,1.3204,0.4027,58.8629,183.8964,36.5423
422.6666,0.0753,1.3357,0.4206,59.0316,187.0437,37.1043
422.6776,0.0805,1.3483,0.4352,58.813,189.0555,37.0219
