time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.3404,-0.0072,1.2437,0.2669,64.7321,155.6675,7.0983
273.3515,-0.0071,1.2437,0.2667,64.7455,155.6987,7.1126
273.3624,-0.007,1.2437,0.2667,64.7278,155.7541,7.1521
273.3736,-0.0068,1.2438,0.2666,64.7157,155.8683,7.2712
273.3846,-0.0067,1.2438,0.2665,64.7136,155.9239,7.3265
273.396,-0.0066,1.2438,0.2663,64.7154,155.9408,7.3155
273.4071,-0.0066,1.2438,0.2662,64.7461,155.9179,7.2875
273.4182,-0.0065,1.2438,0.2661,64.7582,155.8847,7.2449
273.429,-0.0064,1.2438,0.266,64.7614,155.8865,7.232
273.4402,-0.0063,1.2439,0.2659,64.7515,155.9236,7.2478
273.4513,-0.0062,1.2439,0.2658,64.7543,155.9973,7.3027
273.4624,-0.0062,1.2439,0.2657,64.7596,156.0394,7.3331
273.4733,-0.0061,1.2439,0.2656,64.7638,156.0193,7.3233
273.4846,-0.0061,1.2439,0.2655,64.7604,155.9911,7.3221
273.4961,-0.0061,1.2438,0.2654,64.7553,155.9716,7.337
273.5067,-0.0062,1.2438,0.2652,64.7491,155.9583,7.3558
273.5179,-0.0062,1.2438,0.2651,64.7319,155.925,7.3746
273.5291,-0.0062,1.2438,0.2649,64.7547,155.9221,7.4018
273.5401,-0.0061,1.2439,0.2647,64.7667,155.9157,7.4135
273.5511,-0.0062,1.2439,0.2645,64.7781,155.8671,7.3868
273.5624,-0.0061,1.2439,0.2644,64.8015,155.876,7.4289
273.5735,-0.0062,1.2439,0.2643,64.7999,155.8604,7.4489
273.5846,-0.0062,1.2438,0.2642,64.7851,155.8171,7.4583
273.5958,-0.0062,1.2438,0.264,64.7836,155.761,7.4431
273.6067,-0.0062,1.2438,0.2639,64.7896,155.745,7.4396
273.618,-0.0062,1.2439,0.2638,64.8012,155.7505,7.4529
273.6291,-0.0061,1.2439,0.2637,64.8062,155.7839,7.4989
273.6402,-0.0061,1.244,0.2636,64.8194,155.8409,7.5699
