time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
301.0853,-0.0021,1.539,0.0806,17.2028,0.0205,1.8684
301.0967,-0.0022,1.5391,0.0804,17.2083,359.9441,1.9086
301.1077,-0.0022,1.5392,0.0803,17.1851,359.8595,1.8937
301.1188,-0.0022,1.5393,0.0802,17.1248,359.742,1.9317
301.13,-0.0022,1.5393,0.08,17.0532,359.6706,1.9531
301.141,-0.0021,1.5393,0.0799,17.0714,359.5327,1.8985
301.1522,-0.002,1.5393,0.0797,17.0767,359.4151,1.8418
301.1631,-0.0019,1.5393,0.0796,17.0542,359.3618,1.8539
301.1743,-0.0017,1.5394,0.0795,17.0358,359.3484,1.8663
301.1854,-0.0017,1.5395,0.0794,17.0052,359.2555,1.8183
301.1967,-0.0014,1.5395,0.0793,16.972,359.1687,1.8143
301.2075,-0.0012,1.5395,0.0792,16.9574,359.1831,1.8259
301.2188,-0.0011,1.5396,0.0791,16.8837,359.1657,1.8783
301.2299,-0.0009,1.5396,0.0791,16.8989,359.1368,1.8483
301.241,-0.0007,1.5396,0.079,16.8723,359.1493,1.8555
301.252,-0.0004,1.5395,0.0788,16.8979,359.0918,1.7839
301.2629,-0.0003,1.5395,0.0788,16.8711,359.1035,1.8239
301.274,-0.0001,1.5395,0.0788,16.8505,359.1044,1.7825
301.2856,0.0002,1.5395,0.0787,16.8718,359.115,1.7783
301.2965,0.0004,1.5396,0.0787,16.8563,359.1376,1.764
301.3075,0.0006,1.5395,0.0787,16.8489,359.1822,1.7139
301.3188,0.0007,1.5395,0.0787,16.8683,359.2237,1.7031
301.3297,0.0008,1.5395,0.0787,16.8756,359.2064,1.7066
301.341,0.001,1.5396,0.0787,16.872,359.2107,1.6661
301.3522,0.001,1.5396,0.0787,16.8622,359.2412,1.6419
301.363,0.0012,1.5396,0.0788,16.8841,359.2757,1.6408
301.3741,0.0013,1.5396,0.0788,16.8925,359.2975,1.6279
301.3853,0.0013,1.5395,0.0788,16.934,359.2686,1.6099
301.3966,0.0014,1.5395,0.0788,16.8847,359.2833,1.6087
301.4077,0.0015,1.5395,0.0788,16.927,359.3174,1.6114
301.4187,0.0015,1.5395,0.0788,16.9571,359.2725,1.5702
301.4302,0.0016,1.5395,0.0789,16.9742,359.2845,1.5533
301.4407,0.0016,1.5394,0.0789,16.9923,359.2361,1.5626
301.4521,0.0017,1.5394,0.079,16.9984,359.2386,1.5628
301.463,0.0016,1.5394,0.0789,16.9923,359.2273,1.5529
301.4741,0.0016,1.5393,0.079,17.0615,359.2182,1.5351
301.4855,0.0016,1.5393,0.0791,17.0908,359.1519,1.5375
301.4963,0.0016,1.5393,0.079,17.0991,359.1575,1.5546
301.5077,0.0016,1.5394,0.0792,17.1352,359.1027,1.554
301.5188,0.0017,1.5393,0.0791,17.1061,359.078,1.5526
301.53,0.0016,1.5393,0.0792,17.1136,359.0601,1.5523
301.541,0.0016,1.5392,0.0793,17.1782,359.0964,1.5071
301.5521,0.0016,1.5392,0.0794,17.1989,359.0786,1.5312
301.5633,0.0015,1.5392,0.0793,17.2447,359.0868,1.5786
301.5743,0.0015,1.5391,0.0794,17.278,359.0713,1.5768
301.5854,0.0014,1.5391,0.0794,17.2609,359.101,1.636
301.5965,0.0014,1.539,0.0795,17.2857,359.067,1.6183
