time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
417.6887,-0.004,1.2188,0.2812,60.6482,150.9088,6.892
417.7001,-0.004,1.2188,0.2812,60.629,150.8956,6.8974
417.7114,-0.0039,1.2188,0.2813,60.6106,150.8851,6.9208
417.7221,-0.0039,1.2187,0.2814,60.5658,150.8738,6.9337
417.733,-0.0039,1.2187,0.2815,60.5362,150.888,6.9627
417.7444,-0.0038,1.2186,0.2815,60.5252,150.9482,7.0253
417.7553,-0.0037,1.2186,0.2815,60.5255,150.9405,7.0207
417.7667,-0.0037,1.2186,0.2815,60.5274,150.9349,7.0295
417.7775,-0.0037,1.2186,0.2815,60.5253,150.9552,7.0626
417.7885,-0.0037,1.2186,0.2815,60.5051,150.9554,7.102
417.7998,-0.0038,1.2185,0.2815,60.4766,150.9077,7.1253
417.8109,-0.0038,1.2185,0.2816,60.4618,150.89,7.1572
417.8222,-0.0038,1.2185,0.2816,60.4392,150.8844,7.2056
417.833,-0.0039,1.2185,0.2816,60.4216,150.8879,7.2424
417.8443,-0.0039,1.2184,0.2816,60.3926,150.8494,7.2326
417.8553,-0.004,1.2184,0.2816,60.3795,150.7811,7.1902
417.8665,-0.0041,1.2184,0.2815,60.3728,150.7379,7.1755
417.8776,-0.0041,1.2184,0.2815,60.357,150.7132,7.1835
417.8886,-0.0041,1.2184,0.2815,60.3519,150.7122,7.213
417.8996,-0.0042,1.2183,0.2815,60.3448,150.7104,7.2473
417.911,-0.0043,1.2184,0.2815,60.3429,150.6537,7.2177
417.9221,-0.0044,1.2183,0.2815,60.3355,150.5676,7.1731
417.9333,-0.0044,1.2183,0.2815,60.3238,150.5754,7.206
417.9445,-0.0043,1.2184,0.2816,60.3194,150.6598,7.3102
417.9554,-0.0042,1.2184,0.2817,60.3215,150.724,7.3598
417.9664,-0.0042,1.2183,0.2818,60.3184,150.7602,7.3644
417.9777,-0.0042,1.2183,0.2819,60.3154,150.7736,7.3559
417.9886,-0.0042,1.2183,0.282,60.3005,150.7928,7.37
417.9999,-0.0042,1.2182,0.2822,60.2768,150.8116,7.4078
418.011,-0.0042,1.2181,0.2823,60.2503,150.8511,7.4637
418.0221,-0.0042,1.2181,0.2825,60.2278,150.9252,7.5523
418.0333,-0.0042,1.218,0.2826,60.2067,150.9463,7.5862
418.0444,-0.0043,1.218,0.2826,60.2014,150.945,7.5776
418.0553,-0.0043,1.218,0.2827,60.2082,150.9446,7.5631
418.0664,-0.0045,1.2179,0.2828,60.2065,150.8707,7.5454
418.0775,-0.0045,1.2178,0.2827,60.2147,150.8421,7.4917
418.089,-0.0045,1.2177,0.2828,60.1778,150.8509,7.5576
418.0999,-0.0046,1.2176,0.2829,60.1356,150.8766,7.6202
418.1109,-0.0046,1.2176,0.2831,60.1116,150.8684,7.6337
418.1222,-0.0047,1.2175,0.2832,60.0858,150.8339,7.6116
418.1335,-0.0047,1.2175,0.2833,60.0827,150.8135,7.5957
418.1444,-0.0048,1.2175,0.2834,60.078,150.7837,7.5888
418.1554,-0.0048,1.2174,0.2836,60.0686,150.753,7.5791
418.1663,-0.0048,1.2174,0.2837,60.0539,150.7419,7.5751
