time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
148.8037,-0.0371,1.5418,0.1087,18.6002,3.2067,3.5181
148.8146,-0.0371,1.5417,0.1087,18.6783,3.1996,3.5265
148.8258,-0.0371,1.5417,0.1087,18.6497,3.1316,3.4754
148.8369,-0.037,1.5416,0.1086,18.6615,3.0759,3.5022
148.8477,-0.037,1.5415,0.1086,18.715,3.0869,3.4947
148.8589,-0.037,1.5415,0.1086,18.7265,3.0568,3.482
148.8701,-0.0369,1.5415,0.1086,18.7981,3.0731,3.4763
148.8811,-0.037,1.5416,0.1087,18.7803,3.0304,3.4544
148.8922,-0.0369,1.5415,0.1087,18.8385,3.0344,3.473
148.9036,-0.0369,1.5416,0.1088,18.8119,3.0296,3.4829
148.9146,-0.0369,1.5415,0.1088,18.8024,3.0674,3.523
148.9257,-0.0368,1.5415,0.1088,18.8164,3.0331,3.5114
148.9369,-0.0368,1.5415,0.1089,18.8306,2.9847,3.5061
148.9476,-0.0367,1.5414,0.1089,18.8769,3.0385,3.5139
148.9588,-0.0367,1.5413,0.109,18.8766,2.9815,3.517
148.9701,-0.0367,1.5413,0.109,18.9244,2.9819,3.484
148.9811,-0.0367,1.5413,0.1091,18.9222,2.9184,3.4253
148.9922,-0.0367,1.5414,0.1092,18.97,2.9483,3.4588
149.0035,-0.0367,1.5413,0.1092,18.9102,2.8982,3.4537
149.0147,-0.0366,1.5413,0.1093,18.9084,2.8814,3.448
149.0257,-0.0365,1.5413,0.1094,18.9063,2.8465,3.3987
149.037,-0.0365,1.5413,0.1096,18.8779,2.9388,3.4189
149.0479,-0.0364,1.5413,0.1096,18.87,2.904,3.4162
149.059,-0.0364,1.5412,0.1098,18.921,2.9557,3.4466
149.0701,-0.0363,1.5411,0.1101,18.8605,2.9679,3.4532
149.0812,-0.0363,1.541,0.1102,18.8392,2.9685,3.4602
149.0923,-0.0362,1.5409,0.1104,18.8534,2.9168,3.4372
149.1035,-0.0361,1.5408,0.1106,18.9119,2.9094,3.4298
149.1144,-0.036,1.5407,0.1108,18.9441,2.9146,3.4152
149.1258,-0.0359,1.5406,0.1109,18.9533,2.9255,3.3652
149.1369,-0.0358,1.5405,0.1111,19.0191,2.9343,3.4088
149.1478,-0.0356,1.5403,0.1113,19.0752,2.9861,3.4024
149.1587,-0.0355,1.5402,0.1114,19.0883,2.9285,3.3291
149.1704,-0.0354,1.5401,0.1116,19.1107,2.9422,3.2852
149.1811,-0.0353,1.54,0.1117,19.1603,2.937,3.2647
149.1924,-0.0352,1.5398,0.1119,19.197,2.891,3.1919
149.2033,-0.0351,1.5397,0.1121,19.209,2.9003,3.1434
149.2146,-0.035,1.5395,0.1122,19.2459,2.9449,3.1266
149.2256,-0.035,1.5394,0.1124,19.2458,2.8924,3.014
149.2367,-0.0349,1.5395,0.1127,19.1994,2.9421,2.9996
149.2478,-0.0349,1.5395,0.113,19.1841,2.9547,2.9867
149.2589,-0.0349,1.5396,0.1136,19.095,2.9771,2.9655
149.2698,-0.035,1.5394,0.114,18.9562,3.023,3.0291
149.2814,-0.035,1.5392,0.1146,18.8746,3.0075,3.0342
149.2922,-0.0352,1.5391,0.1155,18.7599,3.0303,3.021
149.3034,-0.0353,1.5394,0.1164,18.7241,3.0578,3.0228
149.3144,-0.0355,1.5396,0.1177,18.6665,3.0646,3.0072
149.3257,-0.0356,1.5396,0.1189,18.5137,3.0551,3.0293
149.3369,-0.0357,1.5397,0.1203,18.4518,2.9982,3.0234
149.3481,-0.0358,1.5396,0.1216,18.3916,3.0094,3.0832
149.3589,-0.0361,1.5396,0.1233,18.4501,2.9938,3.1056
149.3701,-0.0364,1.5396,0.1252,18.4206,2.9969,3.1761
149.381,-0.0367,1.54,0.1269,18.4229,2.9271,3.1931
149.3923,-0.037,1.5406,0.1293,18.3506,2.902,3.1569
149.4033,-0.0373,1.5414,0.1315,18.3036,2.8405,3.0729
149.4146,-0.0378,1.5426,0.1344,18.052,2.8069,3.0153
149.4257,-0.0384,1.5439,0.137,17.8018,2.7963,3.1203
149.4367,-0.0389,1.545,0.1402,17.3799,2.7099,3.4009
149.4478,-0.0391,1.5457,0.1429,17.0326,2.6665,3.668
149.4589,-0.0391,1.5463,0.1461,16.8503,2.602,3.827
149.4702,-0.0391,1.5472,0.1495,16.7413,2.5346,3.8526
149.4811,-0.0392,1.5486,0.1527,16.7503,2.5524,3.7385
149.4924,-0.0397,1.551,0.1569,16.5341,2.5867,3.7217
149.5034,-0.0402,1.553,0.1606,16.0837,2.548,3.7831
149.5145,-0.0404,1.5549,0.1649,15.3727,2.3592,3.862
149.5257,-0.0403,1.5558,0.1682,14.6217,2.1442,3.8855
149.5369,-0.0398,1.5562,0.1725,13.7873,1.8173,3.8392
149.5479,-0.0392,1.556,0.1758,13.457,1.5722,3.724
149.559,-0.0384,1.5555,0.18,13.2977,1.319,3.6657
149.5701,-0.0371,1.5548,0.184,13.188,1.1181,3.7047
149.581,-0.0362,1.5546,0.1874,13.2116,1.0166,3.7008
149.5919,-0.035,1.5549,0.1914,13.2233,0.9804,3.7162
149.6034,-0.0347,1.5556,0.195,13.0319,0.953,3.5508
149.6145,-0.0342,1.5566,0.1994,12.3708,0.7845,3.3065
149.6261,-0.0336,1.5568,0.2032,11.5906,0.5385,3.0034
149.6369,-0.0331,1.5562,0.2063,10.9924,0.4082,3.0433
