time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
187.2489,-0.0118,1.5441,0.0789,13.8971,1.5939,2.7354
187.2601,-0.0119,1.5441,0.0787,13.9381,1.6649,2.7609
187.2714,-0.012,1.5439,0.0786,14.0239,1.6971,2.6807
187.2822,-0.0121,1.5439,0.0785,14.0241,1.6822,2.7316
187.2937,-0.0122,1.5438,0.0783,14.0836,1.6909,2.7164
187.3045,-0.0124,1.5438,0.0782,14.1316,1.7248,2.7223
187.3157,-0.0125,1.5438,0.078,14.1693,1.725,2.7564
187.3267,-0.0127,1.5436,0.0778,14.2463,1.702,2.7283
187.3376,-0.0129,1.5437,0.0777,14.3029,1.6934,2.732
187.3489,-0.0131,1.5439,0.0774,14.3384,1.6967,2.7692
187.36,-0.0133,1.544,0.0771,14.315,1.6175,2.7303
187.371,-0.0134,1.5439,0.077,14.3157,1.6084,2.7374
187.3822,-0.0136,1.5439,0.0767,14.3586,1.5635,2.7327
187.3933,-0.0138,1.5438,0.0766,14.3571,1.5109,2.7435
187.4043,-0.0138,1.5439,0.0764,14.3392,1.5192,2.7182
187.4157,-0.014,1.5439,0.0762,14.3841,1.4189,2.6911
187.4268,-0.0141,1.544,0.0759,14.3999,1.4643,2.7146
187.4379,-0.0142,1.5438,0.0757,14.4065,1.4822,2.6992
187.4489,-0.0143,1.5438,0.0755,14.4402,1.486,2.6934
187.4598,-0.0144,1.5438,0.0753,14.4792,1.4558,2.6613
187.4709,-0.0145,1.5439,0.0753,14.4556,1.5127,2.6647
187.4822,-0.0146,1.544,0.0752,14.4475,1.5393,2.6316
187.4931,-0.0148,1.544,0.0751,14.4263,1.5564,2.6341
187.5046,-0.0149,1.5439,0.075,14.4838,1.5791,2.6249
187.5158,-0.015,1.5438,0.075,14.4983,1.6221,2.6787
187.5267,-0.0151,1.5437,0.0749,14.5498,1.7099,2.647
187.5378,-0.0151,1.5436,0.0748,14.5801,1.7526,2.7161
187.549,-0.0152,1.5435,0.0749,14.698,1.8098,2.7285
187.5602,-0.0154,1.5434,0.075,14.7738,1.8521,2.7133
187.571,-0.0156,1.5434,0.0751,14.8017,1.9385,2.7432
187.5835,-0.0157,1.5434,0.0752,14.8692,1.8894,2.6938
187.5934,-0.0158,1.5436,0.0754,14.9586,1.9641,2.7368
187.6043,-0.016,1.5435,0.0755,14.8695,1.9165,2.7095
187.6154,-0.0161,1.5434,0.0756,14.8934,1.8822,2.6822
187.6266,-0.0163,1.5434,0.0758,14.8867,1.9085,2.7039
187.6376,-0.0164,1.5435,0.0759,14.9044,1.8954,2.6868
187.6489,-0.0165,1.5434,0.0762,14.9417,1.8922,2.704
187.66,-0.0165,1.5435,0.0763,14.9651,1.9302,2.7225
187.6707,-0.0166,1.5436,0.0766,15.0038,1.9067,2.7351
187.6821,-0.0167,1.5437,0.0769,15.0005,1.9359,2.7542
187.6936,-0.0167,1.5437,0.0771,15.0346,2.0367,2.7887
187.7047,-0.0167,1.5437,0.0773,15.0378,2.004,2.7596
187.7157,-0.0168,1.5437,0.0776,15.0199,2.0634,2.7166
187.7268,-0.0169,1.5436,0.0779,15.0075,2.0845,2.7936
187.7378,-0.017,1.5436,0.0781,15.0108,2.114,2.773
187.7489,-0.017,1.5434,0.0785,15.0964,2.0604,2.7424
187.7599,-0.0171,1.5433,0.0787,15.2023,2.1047,2.7852
187.771,-0.0171,1.5434,0.079,15.2468,2.0769,2.768
187.7823,-0.0171,1.5433,0.0793,15.2769,2.1312,2.7728
187.7933,-0.0171,1.5434,0.0796,15.3719,2.0888,2.7323
187.8048,-0.0171,1.5433,0.0801,15.3643,2.1293,2.7438
187.8158,-0.017,1.5432,0.0803,15.3783,2.1183,2.752
187.8269,-0.017,1.5431,0.0807,15.4281,2.1827,2.6978
187.8379,-0.017,1.543,0.081,15.537,2.2108,2.7145
187.8489,-0.017,1.5429,0.0814,15.5094,2.2085,2.727
187.8602,-0.017,1.5426,0.0817,15.6456,2.2311,2.6872
187.8712,-0.0169,1.5425,0.082,15.6828,2.2751,2.7097
187.8826,-0.017,1.5424,0.0825,15.7623,2.3147,2.6799
187.8934,-0.0171,1.5425,0.0829,15.8039,2.3227,2.7215
187.9048,-0.017,1.5425,0.0835,15.8532,2.3353,2.703
187.9158,-0.0171,1.5423,0.0839,15.8794,2.287,2.7155
187.9269,-0.017,1.5423,0.0845,15.9255,2.3335,2.678
187.9384,-0.017,1.5421,0.0849,15.9723,2.3488,2.7253
187.9487,-0.0169,1.5417,0.0854,15.9748,2.3437,2.6751
187.96,-0.0169,1.5416,0.086,16.0703,2.3718,2.6789
187.9713,-0.0169,1.5413,0.0866,16.1158,2.3696,2.6891
187.9821,-0.0168,1.5413,0.0873,16.0975,2.4234,2.654
187.9933,-0.0168,1.5413,0.0881,16.0576,2.4266,2.5864
188.0043,-0.0169,1.5413,0.0891,16.042,2.4215,2.5166
188.0158,-0.0172,1.5412,0.0899,16.015,2.4166,2.4537
188.0269,-0.0175,1.541,0.091,16.1169,2.4786,2.4325
188.0379,-0.0179,1.541,0.0919,16.1687,2.4256,2.4593
188.0495,-0.0183,1.5413,0.0931,16.2903,2.3979,2.5239
188.06,-0.0188,1.5421,0.0947,16.3051,2.2472,2.5597
188.0712,-0.0193,1.5429,0.096,16.2509,2.2367,2.6287
188.0823,-0.02,1.5442,0.0981,16.0507,2.1957,2.7525
188.0934,-0.0207,1.5455,0.1003,15.8189,2.0256,2.8968
188.1047,-0.0214,1.5472,0.103,15.4578,1.806,3.0407
188.1158,-0.0221,1.5486,0.1058,15.0066,1.5721,3.0687
188.127,-0.0228,1.55,0.1093,14.4555,1.2543,3.0327
188.138,-0.0236,1.5511,0.113,13.9374,0.9993,2.9615
188.1489,-0.0243,1.5521,0.1167,13.548,0.7884,2.8818
188.16,-0.0254,1.5536,0.1215,13.1001,0.6104,3.0341
188.1711,-0.0265,1.555,0.1259,12.6405,0.4141,3.2171
188.1825,-0.0278,1.5565,0.1316,12.0081,0.1282,3.5151
188.1936,-0.029,1.5575,0.1368,11.4326,359.7833,3.7171
188.2046,-0.0303,1.5587,0.1434,10.7573,359.3346,3.9499
