time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
368.4756,0.0099,1.2173,0.2952,64.279,162.0986,21.4029
368.4872,0.0099,1.2172,0.2952,64.2646,162.0468,21.3756
368.4985,0.0098,1.2172,0.2952,64.2474,161.9968,21.3464
368.5092,0.0098,1.2172,0.2952,64.2307,161.9593,21.32
368.5203,0.0098,1.2171,0.2952,64.2193,161.9441,21.3057
368.5315,0.0098,1.2171,0.2952,64.2036,161.927,21.2987
368.5429,0.0097,1.2171,0.2952,64.1863,161.8946,21.2863
368.5538,0.0097,1.2171,0.2951,64.184,161.8511,21.2766
368.5648,0.0097,1.2171,0.295,64.1981,161.8253,21.2674
368.5757,0.0096,1.217,0.295,64.211,161.7685,21.2184
368.5869,0.0096,1.217,0.2949,64.2031,161.7242,21.189
368.5981,0.0096,1.217,0.2949,64.1889,161.7327,21.2214
368.6093,0.0096,1.217,0.2949,64.1618,161.7895,21.296
368.6205,0.0096,1.217,0.2949,64.132,161.812,21.3377
368.6316,0.0096,1.2169,0.2949,64.1221,161.7772,21.3239
368.6424,0.0096,1.2169,0.2949,64.1301,161.7392,21.2884
368.654,0.0095,1.2169,0.2948,64.134,161.7066,21.2492
368.665,0.0095,1.2169,0.2948,64.1324,161.6565,21.2108
368.676,0.0094,1.2168,0.2948,64.1182,161.628,21.2084
368.6871,0.0094,1.2168,0.2947,64.1048,161.5868,21.2012
368.6983,0.0094,1.2168,0.2947,64.1014,161.5738,21.213
368.7094,0.0094,1.2167,0.2947,64.1025,161.61,21.2477
368.7208,0.0094,1.2167,0.2946,64.0993,161.6512,21.2786
368.7313,0.0094,1.2167,0.2946,64.0871,161.6573,21.2676
368.7424,0.0094,1.2167,0.2947,64.0687,161.6723,21.2791
368.7538,0.0093,1.2166,0.2946,64.0565,161.6954,21.3167
368.7647,0.0093,1.2166,0.2946,64.051,161.6963,21.345
368.7761,0.0093,1.2166,0.2946,64.0521,161.7059,21.3733
368.7867,0.0093,1.2166,0.2946,64.0598,161.7066,21.374
368.7981,0.0093,1.2166,0.2945,64.0818,161.6797,21.3424
368.8091,0.0092,1.2166,0.2945,64.0973,161.6115,21.2686
368.8203,0.0092,1.2166,0.2944,64.1087,161.5792,21.2463
368.8314,0.0091,1.2165,0.2944,64.0951,161.5705,21.2633
368.8427,0.0091,1.2165,0.2944,64.082,161.5854,21.2917
368.8537,0.0091,1.2165,0.2945,64.0695,161.6269,21.3385
368.865,0.0091,1.2165,0.2944,64.0557,161.6626,21.3838
368.8758,0.0091,1.2165,0.2944,64.0479,161.6361,21.3789
368.8871,0.0091,1.2165,0.2944,64.0543,161.5891,21.36
368.8981,0.0091,1.2165,0.2943,64.0733,161.5834,21.3469
368.9095,0.0091,1.2165,0.2944,64.0724,161.5589,21.3289
368.9206,0.009,1.2166,0.2943,64.0847,161.5238,21.3218
368.9315,0.0092,1.2166,0.2943,64.0983,161.5775,21.345
368.9427,0.009,1.2167,0.2943,64.1381,161.5635,21.3733
368.9536,0.0091,1.2167,0.2942,64.1602,161.5837,21.3644
368.9646,0.0091,1.2167,0.2943,64.1741,161.5486,21.3347
368.9762,0.009,1.2166,0.2943,64.1549,161.549,21.3496
368.987,0.0091,1.2166,0.2944,64.1024,161.6036,21.4155
368.9979,0.009,1.2166,0.2945,64.0866,161.6241,21.4631
369.0093,0.0091,1.2166,0.2944,64.104,161.614,21.4394
369.0204,0.009,1.2167,0.2944,64.1178,161.5772,21.3784
369.0316,0.0089,1.2167,0.2943,64.1419,161.5236,21.319
369.0428,0.0089,1.2167,0.2943,64.1548,161.4933,21.3218
369.0539,0.0089,1.2167,0.2944,64.155,161.524,21.4002
369.0649,0.0088,1.2167,0.2944,64.1431,161.5415,21.4564
369.0759,0.0087,1.2166,0.2944,64.133,161.506,21.4453
369.0872,0.0086,1.2165,0.2945,64.1184,161.4477,21.3977
369.0981,0.0085,1.2164,0.2945,64.0944,161.4059,21.3663
369.1093,0.0085,1.2163,0.2946,64.0584,161.4108,21.3923
369.1204,0.0085,1.2163,0.2947,64.038,161.4869,21.4882
369.1314,0.0085,1.2161,0.2947,64.0172,161.5315,21.5623
369.1426,0.0084,1.216,0.2946,64.0112,161.4649,21.529
369.1534,0.0082,1.2159,0.2945,64.0057,161.3283,21.453
369.165,0.0079,1.2158,0.2941,64.0602,161.047,21.2466
369.176,0.0078,1.2156,0.2938,64.1243,160.7761,21.0889
369.1869,0.0079,1.2155,0.2936,64.1507,160.5336,21.0123
369.1982,0.0088,1.2153,0.2945,63.9685,161.2157,21.8515
369.2097,0.0117,1.2148,0.2984,62.8842,164.1882,25.2321
369.2203,0.0155,1.214,0.3044,60.9803,167.7252,29.3718
369.2315,0.0215,1.213,0.3154,57.5183,171.5653,34.1277
369.2425,0.0277,1.2128,0.3281,53.839,174.3063,37.1702
369.2536,0.0375,1.212,0.3478,48.0772,177.976,40.0784
369.2649,0.0481,1.2095,0.3709,41.3224,182.125,42.1239
369.2761,0.0564,1.2089,0.3918,36.1164,184.5585,42.8801
369.287,0.0675,1.2118,0.4177,31.5333,186.8139,44.2264
369.2981,0.0786,1.2167,0.4402,29.4498,189.176,45.6772
369.3093,0.0926,1.2255,0.4677,29.1184,191.9808,46.7027
369.3205,0.1038,1.2369,0.4898,30.6242,194.2859,45.7014
369.3315,0.1158,1.2551,0.5162,35.204,197.0621,42.4577
369.3428,0.1237,1.2705,0.5383,39.9739,198.9567,39.6226
369.3539,0.1319,1.2863,0.5691,43.88,200.1618,36.6503
369.3647,0.1395,1.2981,0.6047,44.2952,199.9433,34.61
369.3759,0.1462,1.3064,0.6369,42.2451,198.9977,33.2665
369.387,0.153,1.316,0.6752,38.4014,196.5934,31.6737
