time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.7965,0.0018,1.2341,0.292,58.6082,165.15,9.017
313.808,0.0018,1.2341,0.292,58.6127,165.1193,8.9953
313.819,0.0019,1.2341,0.292,58.6144,165.1257,9.0207
313.8303,0.002,1.2341,0.2919,58.6209,165.1599,9.0718
313.8412,0.002,1.2341,0.2919,58.6116,165.1702,9.0763
313.8521,0.002,1.2341,0.2919,58.6018,165.1348,9.0692
313.8632,0.0021,1.2341,0.292,58.5815,165.1149,9.0734
313.8745,0.0021,1.234,0.292,58.5547,165.1247,9.0985
313.8857,0.0022,1.234,0.2921,58.5325,165.1341,9.1074
313.8969,0.0023,1.2341,0.2921,58.5185,165.1432,9.1178
313.9078,0.0023,1.234,0.2921,58.5235,165.1431,9.1101
313.9188,0.0024,1.2341,0.292,58.5245,165.1346,9.1154
313.9299,0.0024,1.2341,0.292,58.5211,165.1229,9.1139
313.9413,0.0024,1.2341,0.292,58.514,165.0978,9.1097
313.9521,0.0024,1.234,0.292,58.5033,165.0899,9.1324
313.9632,0.0025,1.234,0.2919,58.4809,165.0863,9.1607
313.9745,0.0026,1.234,0.2919,58.4694,165.0996,9.1829
313.9858,0.0026,1.2341,0.2919,58.4768,165.1348,9.1938
313.9966,0.0026,1.2341,0.2918,58.4892,165.1188,9.172
314.0078,0.0026,1.2341,0.2918,58.4923,165.073,9.1206
314.0188,0.0027,1.2341,0.2918,58.4858,165.06,9.1322
314.03,0.0028,1.2341,0.2918,58.4867,165.1158,9.202
314.0414,0.0029,1.234,0.2918,58.4938,165.1591,9.2367
314.052,0.003,1.234,0.2918,58.4981,165.1699,9.2238
314.0635,0.003,1.2339,0.2918,58.4876,165.1465,9.185
314.0749,0.003,1.2339,0.2917,58.473,165.1169,9.1625
314.0861,0.0031,1.2339,0.2917,58.4498,165.1288,9.1977
314.0965,0.0032,1.2338,0.2918,58.4284,165.1594,9.2562
314.1078,0.0032,1.2337,0.2918,58.4024,165.1819,9.2982
