time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
425.7669,0.0042,1.544,0.0692,14.4997,355.2352,1.941
425.7781,0.0042,1.5441,0.0692,14.5438,355.1946,1.9079
425.7891,0.0043,1.544,0.0692,14.5363,355.2258,1.918
425.8004,0.0044,1.5441,0.0692,14.5615,355.231,1.8969
425.8115,0.0043,1.5441,0.0692,14.5532,355.2322,1.9178
425.8224,0.0044,1.5441,0.0693,14.5694,355.248,1.9222
425.8337,0.0044,1.5442,0.0692,14.523,355.2133,1.9312
425.8445,0.0044,1.5442,0.0693,14.4948,355.1725,1.9276
425.8559,0.0044,1.5442,0.0692,14.4977,355.1605,1.9079
425.8671,0.0045,1.5442,0.0692,14.4997,355.1571,1.9158
425.8781,0.0044,1.5442,0.0692,14.4766,355.1256,1.9433
425.889,0.0044,1.5442,0.0692,14.4665,355.1373,1.9315
425.9003,0.0045,1.5443,0.0691,14.4859,355.1592,1.9815
425.9113,0.0045,1.5443,0.0691,14.4296,355.1415,1.9588
425.9226,0.0045,1.5442,0.069,14.4518,355.1208,1.9358
425.9336,0.0045,1.5442,0.069,14.3955,355.1602,1.9576
425.9446,0.0046,1.5443,0.0691,14.38,355.1857,1.9736
425.9557,0.0046,1.5443,0.0691,14.4086,355.1603,1.9818
425.9668,0.0047,1.5443,0.069,14.3725,355.1545,1.9753
425.9781,0.0047,1.5442,0.069,14.3686,355.1776,1.9966
425.9893,0.0047,1.5442,0.0691,14.403,355.2179,1.9864
426.0003,0.0048,1.5442,0.069,14.4104,355.1767,1.9927
426.0112,0.0048,1.5442,0.069,14.4019,355.2141,1.9896
426.0225,0.0048,1.5443,0.069,14.4268,355.1858,1.9971
426.0338,0.0048,1.5443,0.0691,14.4256,355.2299,1.9912
426.0447,0.0048,1.5443,0.0691,14.436,355.237,1.9812
426.056,0.0049,1.5443,0.0691,14.4532,355.2598,1.989
426.067,0.005,1.5443,0.0691,14.4229,355.2245,1.9879
426.0781,0.005,1.5443,0.0692,14.3795,355.2317,1.9935
426.0891,0.005,1.5442,0.0691,14.3868,355.2709,1.9873
426.1002,0.005,1.5443,0.0692,14.4202,355.2397,1.9836
426.1115,0.005,1.5443,0.0692,14.4773,355.2731,1.9849
426.1227,0.005,1.5443,0.0692,14.4628,355.2973,1.9832
426.1335,0.0051,1.5443,0.0693,14.4328,355.289,1.9608
426.1448,0.0051,1.5444,0.0692,14.4485,355.3207,1.9991
426.1559,0.0051,1.5443,0.0693,14.4784,355.3257,1.9875
426.1671,0.005,1.5443,0.0693,14.4352,355.3331,1.9767
426.178,0.005,1.5443,0.0694,14.4523,355.2991,1.971
426.1893,0.0051,1.5443,0.0694,14.5182,355.3222,1.9616
426.2002,0.0051,1.5443,0.0694,14.4988,355.3064,1.9577
426.2114,0.005,1.5443,0.0695,14.4621,355.3372,1.9662
426.2227,0.0051,1.5443,0.0695,14.4386,355.3349,1.9814
426.2335,0.005,1.5443,0.0696,14.4774,355.3232,1.9912
426.2447,0.0051,1.5442,0.0697,14.4685,355.3198,1.9678
426.2558,0.0051,1.5443,0.0697,14.4993,355.3271,1.9869
426.267,0.0051,1.5443,0.0698,14.4955,355.3153,1.9834
426.278,0.0052,1.5444,0.0699,14.5288,355.3534,2.0071
426.2893,0.0052,1.5443,0.0699,14.5368,355.307,1.9914
426.3003,0.0052,1.5443,0.07,14.538,355.3199,1.9942
426.3113,0.0052,1.5443,0.0701,14.5365,355.3444,2.0245
426.3225,0.0052,1.5443,0.0702,14.5402,355.3608,2.0099
426.3337,0.0051,1.5443,0.0703,14.5687,355.3138,2.0072
426.3448,0.0051,1.5442,0.0703,14.5664,355.3402,1.9696
426.3559,0.0052,1.5442,0.0705,14.6281,355.3437,1.9991
426.3675,0.0051,1.5442,0.0706,14.6314,355.3292,1.9796
426.3781,0.0051,1.5443,0.0707,14.6177,355.3333,2.0003
426.3891,0.0051,1.5442,0.0708,14.6318,355.2935,1.9731
426.4008,0.0052,1.5441,0.0709,14.6578,355.298,1.9923
426.4114,0.0052,1.5441,0.071,14.6443,355.2861,1.952
