time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.8451,-0.005,1.1912,0.3041,64.9233,168.6779,337.4162
37.8566,-0.0047,1.1915,0.304,64.977,169.0408,337.7826
37.8675,-0.0044,1.1918,0.304,65.0319,169.3899,338.1024
37.8785,-0.0041,1.1921,0.3039,65.1531,169.747,338.3729
37.8894,-0.0039,1.1924,0.3038,65.2728,169.9147,338.4464
37.9005,-0.0037,1.1926,0.3038,65.4193,170.0065,338.4128
37.9117,-0.0036,1.1929,0.3037,65.5173,170.0585,338.3558
37.9227,-0.0034,1.1931,0.3037,65.6216,170.1467,338.3478
37.9339,-0.0032,1.1933,0.3037,65.6986,170.3348,338.4665
37.9449,-0.003,1.1935,0.3038,65.7477,170.5226,338.5681
37.9563,-0.0027,1.1936,0.3039,65.7416,170.7356,338.7407
37.967,-0.0024,1.1936,0.304,65.7143,170.9919,338.9804
37.9784,-0.002,1.1936,0.3042,65.6674,171.3074,339.2597
37.9894,-0.0018,1.1936,0.3043,65.6288,171.465,339.3806
38.0004,-0.0016,1.1935,0.3044,65.5956,171.5701,339.4391
38.0117,-0.0016,1.1933,0.3045,65.5645,171.532,339.3802
38.0228,-0.0015,1.1931,0.3045,65.508,171.4481,339.2884
38.0341,-0.0014,1.1929,0.3045,65.4864,171.4213,339.262
38.045,-0.0014,1.1928,0.3045,65.4685,171.3765,339.1824
38.0563,-0.0014,1.1926,0.3044,65.4399,171.2904,339.0859
38.0672,-0.0014,1.1925,0.3043,65.4226,171.1926,338.9871
38.0785,-0.0014,1.1923,0.3041,65.4246,171.0968,338.9184
38.0894,-0.0014,1.1923,0.304,65.446,171.0856,338.937
38.1005,-0.0012,1.1922,0.304,65.4437,171.2037,339.0719
38.1116,-0.0011,1.1921,0.304,65.4283,171.4105,339.2704
38.1227,-0.0011,1.1919,0.3041,65.4066,171.6068,339.4257
38.1337,-0.0011,1.1918,0.3042,65.3595,171.6932,339.4796
38.145,-0.0012,1.1917,0.3043,65.3007,171.7549,339.5143
38.156,-0.0013,1.1915,0.3044,65.233,171.8131,339.5975
38.1672,-0.0014,1.1914,0.3044,65.1825,171.8476,339.6536
38.1787,-0.0015,1.1914,0.3044,65.1693,171.8864,339.6901
38.1896,-0.0017,1.1915,0.3042,65.1718,171.8888,339.7057
38.2004,-0.0019,1.1916,0.304,65.2012,171.8166,339.6925
38.2117,-0.0022,1.1917,0.3038,65.226,171.7046,339.6561
38.2227,-0.0025,1.1918,0.3036,65.2657,171.4623,339.5255
38.2339,-0.0027,1.1918,0.3033,65.3124,171.1813,339.3087
38.2451,-0.003,1.1918,0.3031,65.3592,170.853,339.0317
38.256,-0.0032,1.1916,0.3031,65.3679,170.7003,338.9132
38.2672,-0.0031,1.1915,0.3033,65.3133,170.6732,338.9414
38.2783,-0.003,1.1913,0.3036,65.2338,170.9109,339.1608
38.2893,-0.0028,1.191,0.3039,65.1633,171.1475,339.3647
38.3008,-0.0028,1.1909,0.3042,65.0768,171.3784,339.5527
38.3118,-0.0028,1.1907,0.3044,65.0224,171.4436,339.6008
38.3227,-0.0027,1.1906,0.3046,64.981,171.4856,339.6447
38.3341,-0.0027,1.1905,0.3047,64.9452,171.5582,339.7138
38.3451,-0.0027,1.1905,0.3049,64.9012,171.6456,339.838
38.3563,-0.0027,1.1906,0.3049,64.9,171.6432,339.8686
38.3677,-0.0028,1.1907,0.3048,64.9284,171.5371,339.7718
38.3783,-0.003,1.191,0.3046,64.9947,171.3805,339.6702
38.3894,-0.0031,1.1913,0.3045,65.0582,171.2228,339.5859
38.4005,-0.0033,1.1916,0.3043,65.1452,170.9545,339.382
38.4115,-0.0034,1.1918,0.3042,65.2465,170.7137,339.1711
38.4226,-0.0034,1.1921,0.3041,65.3485,170.4967,338.9565
38.4338,-0.0033,1.1923,0.3041,65.4374,170.4527,338.8783
38.4449,-0.0032,1.1924,0.3042,65.5037,170.5446,338.8829
38.4562,-0.003,1.1925,0.3043,65.5142,170.7187,339.0043
38.4672,-0.0029,1.1924,0.3045,65.4917,170.8597,339.1393
38.4782,-0.0029,1.1923,0.3047,65.4351,170.9407,339.2133
38.4893,-0.0028,1.192,0.305,65.3552,170.935,339.1998
38.5005,-0.0028,1.1917,0.3052,65.2776,170.9545,339.2234
38.5118,-0.0027,1.1914,0.3054,65.1973,171.0368,339.3021
38.5226,-0.0026,1.191,0.3057,65.0434,171.2174,339.5029
38.5341,-0.0025,1.1907,0.306,64.8857,171.377,339.7033
38.5452,-0.0025,1.1904,0.3063,64.7256,171.4179,339.81
38.5559,-0.0026,1.1901,0.3065,64.6217,171.2915,339.7347
38.5671,-0.0028,1.1899,0.3066,64.5538,171.0742,339.5789
38.5784,-0.0028,1.1898,0.3068,64.5272,170.9774,339.4995
38.5893,-0.0028,1.1897,0.307,64.4922,170.9939,339.5251
38.6005,-0.0027,1.1895,0.3074,64.4435,171.1254,339.6463
38.6116,-0.0027,1.1894,0.3077,64.3781,171.2114,339.7281
38.6227,-0.0026,1.1893,0.3082,64.2799,171.3491,339.8678
38.634,-0.0026,1.1892,0.3086,64.2047,171.4419,339.9625
38.645,-0.0025,1.1891,0.309,64.1353,171.5393,340.0524
38.6559,-0.0025,1.189,0.3093,64.1152,171.6762,340.1394
38.6672,-0.0026,1.1889,0.3096,64.1096,171.6794,340.113
38.6784,-0.0028,1.1889,0.3098,64.1005,171.5464,339.9952
38.6895,-0.003,1.1889,0.3099,64.0848,171.3967,339.8897
38.7009,-0.0032,1.1889,0.3101,64.0577,171.2307,339.7978
38.7117,-0.0034,1.1889,0.3101,64.0389,171.1093,339.7544
