time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.039,-0.0077,1.542,0.1104,18.3106,0.4311,4.4171
236.0501,-0.0076,1.5421,0.1107,18.349,0.404,4.4014
236.0613,-0.0076,1.5421,0.111,18.3343,0.3936,4.4
236.0723,-0.0075,1.5422,0.1113,18.3681,0.4245,4.3579
236.0835,-0.0074,1.5422,0.1116,18.3597,0.4074,4.3593
236.0948,-0.0074,1.5422,0.1119,18.3318,0.4402,4.3233
236.106,-0.0073,1.5423,0.1123,18.2994,0.4265,4.3169
236.1169,-0.0072,1.5423,0.1126,18.3263,0.4533,4.3299
236.1279,-0.0072,1.5424,0.1129,18.2978,0.4868,4.2373
236.1389,-0.0071,1.5424,0.1134,18.267,0.4842,4.2044
236.1499,-0.007,1.5424,0.1136,18.2605,0.5378,4.2194
236.1613,-0.007,1.5425,0.114,18.2626,0.4899,4.1275
236.1724,-0.0069,1.5425,0.1143,18.2416,0.5531,4.129
236.1836,-0.0069,1.5425,0.1147,18.2167,0.6394,4.1094
236.1948,-0.0068,1.5425,0.1149,18.2198,0.5982,4.0348
236.2057,-0.0066,1.5425,0.1153,18.22,0.6975,4.0732
236.2168,-0.0067,1.5424,0.1155,18.2189,0.7023,4.0285
236.2279,-0.0066,1.5425,0.1158,18.2129,0.8287,4.0705
236.239,-0.0065,1.5424,0.1162,18.2764,0.8309,4.018
236.25,-0.0065,1.5425,0.1164,18.218,0.8608,4.0196
236.2612,-0.0064,1.5425,0.1167,18.2281,0.9079,4.0502
236.2724,-0.0064,1.5425,0.1169,18.2216,0.9066,4.0014
236.2835,-0.0062,1.5425,0.1172,18.2246,0.9267,3.9649
236.2946,-0.0062,1.5424,0.1175,18.2264,0.9713,4.006
236.3061,-0.0061,1.5423,0.1178,18.2525,0.932,3.9412
236.317,-0.006,1.5423,0.118,18.2202,0.9192,3.9365
236.328,-0.0059,1.5424,0.1183,18.2992,0.9274,3.9
236.339,-0.0058,1.5425,0.1187,18.2318,0.9609,3.8928
236.3502,-0.0057,1.5425,0.1189,18.251,0.9484,3.8536
236.3616,-0.0056,1.5426,0.1192,18.226,0.9489,3.8455
236.3728,-0.0055,1.5426,0.1195,18.1587,0.9317,3.835
236.3834,-0.0054,1.5426,0.1198,18.1541,0.9149,3.7871
236.3945,-0.0053,1.5426,0.12,18.1762,0.96,3.7733
236.4059,-0.0052,1.5426,0.1205,18.1233,0.9554,3.8035
236.417,-0.0051,1.5426,0.1208,18.1521,0.9773,3.7999
236.4281,-0.005,1.5425,0.1211,18.2012,0.944,3.7676
236.4393,-0.0049,1.5425,0.1214,18.1803,0.9631,3.7737
236.4503,-0.0048,1.5425,0.1217,18.2631,0.9737,3.748
236.4612,-0.0047,1.5425,0.1221,18.2292,0.9561,3.6687
236.4723,-0.0046,1.5425,0.1224,18.2594,0.9428,3.6674
236.4835,-0.0045,1.5424,0.1227,18.2986,0.9709,3.5912
236.4946,-0.0044,1.5423,0.1231,18.273,0.9672,3.5678
236.5058,-0.0044,1.5422,0.1235,18.3226,0.9876,3.5522
236.5168,-0.0042,1.5422,0.1238,18.3511,0.9871,3.5247
236.528,-0.0042,1.5422,0.1242,18.3596,1.0044,3.5032
236.5392,-0.0041,1.5421,0.1248,18.3612,1.0219,3.5155
236.5504,-0.0041,1.542,0.1251,18.3797,1.0618,3.504
236.5613,-0.004,1.542,0.1256,18.4101,1.1278,3.5531
236.5731,-0.004,1.5418,0.126,18.4409,1.126,3.5671
236.5836,-0.0039,1.5415,0.1265,18.4493,1.1725,3.5727
236.5948,-0.0039,1.5415,0.127,18.4331,1.179,3.5504
236.6059,-0.0039,1.5415,0.1276,18.4563,1.2029,3.4865
236.6169,-0.004,1.5416,0.1284,18.5119,1.1769,3.5047
236.6278,-0.0041,1.5416,0.1289,18.4635,1.1799,3.5248
236.6392,-0.0041,1.5414,0.1296,18.4493,1.1308,3.4893
236.6504,-0.0041,1.5413,0.1302,18.4373,1.1112,3.4215
236.6615,-0.0043,1.5411,0.1309,18.4468,1.0802,3.3953
236.6728,-0.0044,1.5412,0.1316,18.4714,1.0969,3.395
236.6838,-0.0048,1.5416,0.1324,18.4703,1.0443,3.2992
236.695,-0.0054,1.5423,0.1333,18.4682,0.9825,3.336
236.7061,-0.0061,1.5437,0.1346,18.3413,0.8371,3.3119
236.7169,-0.0069,1.5455,0.1364,18.0593,0.6081,3.311
236.7281,-0.0077,1.5469,0.1379,17.7473,0.3574,3.4594
236.7391,-0.0081,1.5484,0.1398,17.2414,0.0076,3.4733
236.7503,-0.0083,1.5499,0.1418,16.7808,359.6841,3.3649
236.7613,-0.009,1.552,0.1447,16.0244,359.3855,3.1952
236.7725,-0.0098,1.5536,0.1476,15.3081,359.1733,3.1865
236.7835,-0.0108,1.5557,0.1515,14.2582,358.734,3.3064
236.7947,-0.0112,1.5574,0.155,13.3983,358.3453,3.4104
236.806,-0.0115,1.5584,0.1591,12.3678,357.9881,3.4724
236.817,-0.0117,1.5588,0.1634,11.4775,357.6091,3.419
236.8279,-0.0117,1.5587,0.1673,10.9254,357.3286,3.4147
236.8392,-0.0115,1.5583,0.1717,10.2876,356.995,3.4808
236.8503,-0.0113,1.5575,0.1755,9.8409,356.7228,3.563
236.8614,-0.0108,1.5565,0.1803,9.4532,356.1863,3.7147
236.8726,-0.0103,1.556,0.1844,9.1881,355.7086,3.901
236.8838,-0.0093,1.5551,0.1893,8.7577,354.9507,3.882
236.8949,-0.0082,1.5546,0.1932,8.4254,354.2625,3.7898
236.9056,-0.0068,1.5534,0.1975,7.9865,353.4748,3.5493
236.9175,-0.0059,1.5522,0.2017,7.5698,352.6994,3.3454
236.9282,-0.0052,1.5516,0.2052,7.1219,351.9621,3.0924
236.9389,-0.0048,1.5515,0.2091,6.3774,351.0421,2.7493
236.9502,-0.0048,1.5512,0.2119,5.6208,350.1546,2.3784
236.9613,-0.0047,1.55,0.215,4.7917,349.0447,1.8628
236.9726,-0.0046,1.5492,0.2171,4.3754,348.0976,1.5561
236.9836,-0.0041,1.5483,0.2191,4.1733,347.0406,1.316
236.9947,-0.0036,1.5475,0.2206,4.042,346.3483,1.0738
237.0061,-0.0029,1.5467,0.2217,4.2839,345.8842,0.6759
237.0171,-0.0022,1.5461,0.2224,4.7431,345.7596,0.2138
