time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.9819,-0.024,1.5412,0.109,19.3915,1.7131,3.8938
178.993,-0.0241,1.5412,0.1088,19.4276,1.7331,3.9334
179.004,-0.0241,1.5412,0.1087,19.417,1.7548,3.8932
179.015,-0.0241,1.5412,0.1084,19.4864,1.6909,3.9103
179.0264,-0.0241,1.5411,0.1083,19.4532,1.7241,3.9271
179.0376,-0.0241,1.5411,0.108,19.4409,1.6409,3.9187
179.0487,-0.0241,1.541,0.1078,19.45,1.6339,3.9393
179.0595,-0.024,1.541,0.1077,19.4901,1.6784,3.9589
179.0706,-0.024,1.541,0.1075,19.4903,1.6405,3.9427
179.0818,-0.0239,1.541,0.1073,19.5083,1.6371,3.9216
179.0929,-0.0238,1.541,0.1071,19.5255,1.6188,3.9038
179.1038,-0.0238,1.541,0.107,19.4876,1.6204,3.8987
179.1151,-0.0237,1.541,0.1068,19.5132,1.5579,3.8795
179.1263,-0.0237,1.541,0.1066,19.4995,1.53,3.844
179.1372,-0.0236,1.541,0.1064,19.5175,1.5465,3.8445
179.1483,-0.0235,1.541,0.1063,19.49,1.5488,3.8406
179.1594,-0.0233,1.541,0.1061,19.5489,1.5608,3.8344
179.1705,-0.0233,1.5409,0.1059,19.5038,1.5554,3.7999
179.1817,-0.0232,1.5409,0.1058,19.464,1.5437,3.8068
179.1929,-0.0232,1.541,0.1056,19.4654,1.567,3.8368
179.2039,-0.0231,1.5409,0.1054,19.5268,1.5849,3.8437
179.2148,-0.023,1.5409,0.1053,19.4647,1.56,3.8028
179.226,-0.023,1.541,0.1052,19.4491,1.5127,3.7616
179.2373,-0.0229,1.541,0.1051,19.4602,1.5488,3.818
179.2484,-0.0229,1.5411,0.1049,19.4217,1.5045,3.789
179.2597,-0.0229,1.541,0.1049,19.41,1.4917,3.7689
179.2706,-0.0229,1.541,0.1048,19.4149,1.5073,3.7598
179.2817,-0.0228,1.541,0.1047,19.3513,1.4497,3.74
179.293,-0.0228,1.541,0.1046,19.3998,1.3734,3.7341
179.304,-0.0228,1.541,0.1046,19.3769,1.4049,3.7493
179.3151,-0.0227,1.5409,0.1045,19.3822,1.3988,3.7541
179.3262,-0.0227,1.541,0.1045,19.3668,1.3564,3.7118
179.3374,-0.0226,1.5409,0.1045,19.4152,1.3658,3.7331
179.3484,-0.0226,1.5409,0.1044,19.3933,1.371,3.7534
179.3596,-0.0226,1.5408,0.1044,19.3916,1.3656,3.7301
179.3708,-0.0225,1.5407,0.1043,19.3899,1.3836,3.7542
179.3815,-0.0224,1.5407,0.1043,19.4457,1.3529,3.7517
179.393,-0.0224,1.5407,0.1043,19.4459,1.3672,3.7518
179.404,-0.0225,1.5407,0.1043,19.4819,1.3837,3.7836
179.4148,-0.0225,1.5407,0.1042,19.4977,1.3742,3.7538
179.4262,-0.0225,1.5407,0.1042,19.5202,1.387,3.7117
179.4372,-0.0225,1.5407,0.1043,19.5257,1.4085,3.7533
179.4483,-0.0225,1.5406,0.1043,19.5003,1.3696,3.7352
179.4593,-0.0226,1.5406,0.1043,19.4994,1.3356,3.7094
179.4707,-0.0226,1.5407,0.1043,19.5252,1.3455,3.6818
179.4818,-0.0227,1.5408,0.1043,19.5221,1.3707,3.7126
179.4929,-0.0227,1.5408,0.1044,19.4577,1.3739,3.7123
179.5038,-0.0227,1.5408,0.1043,19.5165,1.3622,3.6631
179.5152,-0.0228,1.5407,0.1044,19.4572,1.3636,3.6972
179.5267,-0.0229,1.5407,0.1044,19.4847,1.4482,3.6906
179.5374,-0.023,1.5406,0.1044,19.4658,1.4104,3.6701
179.5482,-0.023,1.5406,0.1045,19.5,1.4505,3.696
179.5594,-0.0231,1.5406,0.1045,19.5605,1.4698,3.6934
179.5706,-0.0231,1.5405,0.1045,19.5266,1.4988,3.7195
179.5816,-0.0233,1.5406,0.1047,19.5404,1.5196,3.7529
179.5932,-0.0234,1.5405,0.1047,19.5707,1.5027,3.7317
179.604,-0.0235,1.5406,0.1048,19.5594,1.5111,3.746
179.6152,-0.0236,1.5406,0.105,19.536,1.5527,3.705
179.626,-0.0236,1.5405,0.1051,19.5351,1.579,3.7182
179.6371,-0.0238,1.5405,0.1052,19.5576,1.6028,3.744
179.6482,-0.0238,1.5405,0.1054,19.5474,1.5966,3.7249
179.6592,-0.0239,1.5405,0.1055,19.5652,1.6422,3.7333
179.6706,-0.024,1.5406,0.1056,19.5294,1.6474,3.7051
179.6817,-0.0241,1.5405,0.1059,19.5561,1.711,3.7636
179.6927,-0.0242,1.5405,0.106,19.5704,1.7457,3.7859
179.7039,-0.0244,1.5404,0.1061,19.5519,1.8113,3.8013
179.715,-0.0244,1.5403,0.1063,19.5796,1.8033,3.8255
179.7263,-0.0245,1.5403,0.1064,19.6186,1.8369,3.8263
179.7372,-0.0246,1.5402,0.1066,19.6119,1.8639,3.8282
179.7484,-0.0247,1.5401,0.1068,19.6435,1.9213,3.8314
179.7596,-0.0248,1.5401,0.1069,19.7338,1.8964,3.8254
179.7706,-0.0248,1.5399,0.107,19.7285,1.9042,3.8303
179.7816,-0.0249,1.5398,0.1072,19.7653,1.9138,3.8205
179.7931,-0.0249,1.5398,0.1074,19.7981,1.9143,3.816
179.804,-0.0251,1.5398,0.1075,19.8776,1.9043,3.8148
179.8149,-0.0252,1.5398,0.1076,19.9069,1.8964,3.805
179.8263,-0.0253,1.5399,0.1076,19.9399,1.9255,3.7704
179.8373,-0.0254,1.54,0.1076,20.0044,1.8947,3.7101
179.8484,-0.0255,1.5402,0.1075,20.0079,1.8851,3.738
179.8593,-0.0257,1.5408,0.1076,19.9623,1.8811,3.6718
179.8704,-0.026,1.5414,0.1078,19.8197,1.8574,3.7105
179.8817,-0.0264,1.5426,0.1082,19.6246,1.8006,3.7647
179.8927,-0.0267,1.5437,0.1086,19.3267,1.6583,3.8532
179.904,-0.0269,1.5447,0.109,18.9159,1.5081,3.9543
179.9148,-0.0269,1.5456,0.1095,18.3969,1.3101,3.9841
179.9262,-0.0267,1.5462,0.1099,18.0388,1.0984,3.9325
179.9373,-0.0268,1.5472,0.1105,17.6715,0.9008,3.8635
179.9483,-0.0267,1.548,0.1112,17.3541,0.7395,3.8796
179.9594,-0.0268,1.549,0.1122,16.8828,0.5016,3.9563
179.9709,-0.0266,1.5497,0.1131,16.4944,0.2618,3.9344
179.9817,-0.0262,1.5508,0.1145,15.9888,359.9661,3.8951
179.9931,-0.0257,1.5519,0.116,15.4466,359.6768,3.8568
180.0041,-0.0254,1.553,0.1176,15.0411,359.4547,3.8909
180.0151,-0.0249,1.5538,0.1195,14.4504,359.059,3.9034
180.0259,-0.0245,1.5543,0.1213,13.9886,358.8256,3.9917
180.0372,-0.0236,1.5547,0.1236,13.4378,358.3443,3.9761
180.0485,-0.0228,1.5552,0.1256,12.9707,358.0158,3.9555
