time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.1007,0.0008,1.5445,0.066,14.0425,355.5937,2.1296
434.1117,0.0008,1.5444,0.066,14.0307,355.6097,2.0975
434.1227,0.0008,1.5446,0.0662,13.9984,355.6347,2.1282
434.1338,0.0008,1.5445,0.0661,14.0262,355.6617,2.1386
434.1452,0.0008,1.5444,0.0662,14.0692,355.6004,2.1065
434.1562,0.0008,1.5444,0.0663,14.0414,355.6205,2.1125
434.1677,0.0008,1.5444,0.0663,14.0161,355.6413,2.1459
434.1783,0.0008,1.5445,0.0664,14.0849,355.6563,2.1658
434.1895,0.0008,1.5445,0.0666,14.0771,355.6504,2.1473
434.2008,0.0009,1.5444,0.0666,14.0653,355.6432,2.1145
434.2115,0.0009,1.5444,0.0666,14.0901,355.6758,2.0926
434.2224,0.0009,1.5444,0.0668,14.098,355.5994,2.0482
434.2335,0.0009,1.5443,0.0668,14.1512,355.6361,2.0252
434.2447,0.001,1.5443,0.0668,14.1524,355.6191,2.0195
434.2559,0.001,1.5443,0.0669,14.1903,355.6172,1.9914
434.2668,0.001,1.5442,0.0669,14.1602,355.6372,2.0119
434.278,0.001,1.5442,0.0669,14.1688,355.6332,1.977
434.2894,0.0009,1.5443,0.067,14.1883,355.6296,1.9929
434.3009,0.0009,1.5443,0.067,14.2136,355.6698,2.0304
434.3116,0.0009,1.5443,0.067,14.1654,355.5803,1.9826
434.3225,0.0009,1.5443,0.0671,14.1826,355.6221,2.0415
434.3337,0.0009,1.5444,0.067,14.1732,355.5982,2.0099
434.3448,0.0008,1.5444,0.0671,14.1728,355.6001,2.0272
434.3557,0.0008,1.5444,0.0671,14.1661,355.593,2.0326
434.3668,0.0008,1.5445,0.0671,14.14,355.6259,2.0622
434.3782,0.0008,1.5445,0.0672,14.1622,355.6219,2.0289
434.389,0.0008,1.5444,0.0672,14.1138,355.6115,2.0602
434.4006,0.0008,1.5445,0.0672,14.1106,355.575,2.0645
