time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
273.3404,-0.0046,1.5401,0.0729,17.0057,359.6395,3.0137
273.3515,-0.0046,1.5401,0.0727,16.9595,359.6544,2.9639
273.3624,-0.0046,1.5401,0.0725,16.9796,359.6524,2.9962
273.3736,-0.0046,1.54,0.0723,16.9955,359.6182,3.0008
273.3846,-0.0045,1.5401,0.0721,16.9463,359.6542,2.9845
273.396,-0.0045,1.5401,0.0719,16.9322,359.6151,2.9617
273.4071,-0.0045,1.54,0.0717,16.9554,359.6302,2.9717
273.4182,-0.0043,1.54,0.0714,16.9133,359.6488,2.9788
273.429,-0.0042,1.54,0.0711,16.9211,359.6615,2.9794
273.4402,-0.0042,1.54,0.0709,16.8965,359.6474,2.9821
273.4513,-0.0042,1.54,0.0707,16.9114,359.6675,2.991
273.4624,-0.0042,1.54,0.0705,16.8316,359.6688,2.978
273.4733,-0.0041,1.54,0.0703,16.8408,359.6393,2.9445
273.4846,-0.0041,1.5401,0.0701,16.7981,359.5966,2.9684
273.4961,-0.0041,1.54,0.0699,16.8201,359.6247,2.9526
273.5067,-0.004,1.5399,0.0696,16.7632,359.6041,2.9551
273.5179,-0.0039,1.5399,0.0695,16.7467,359.5745,2.9594
273.5291,-0.0038,1.5399,0.0692,16.7372,359.5311,2.9639
273.5401,-0.0037,1.5398,0.0689,16.7979,359.5193,2.9686
273.5511,-0.0037,1.5399,0.0688,16.6996,359.4936,2.953
273.5624,-0.0037,1.5398,0.0686,16.7497,359.447,2.9542
273.5735,-0.0037,1.5398,0.0684,16.6623,359.4383,2.9854
273.5846,-0.0037,1.5398,0.0683,16.6951,359.4342,3.016
273.5958,-0.0036,1.5398,0.068,16.7253,359.3676,2.9521
273.6067,-0.0035,1.5397,0.0679,16.7248,359.3309,3.0076
273.618,-0.0034,1.5398,0.0678,16.6899,359.35,3.0028
273.6291,-0.0034,1.5397,0.0675,16.7065,359.2679,3.0272
273.6402,-0.0033,1.5397,0.0674,16.7392,359.2561,3.0487
