time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.5642,0.0036,1.2419,0.2849,60.3547,160.5412,8.7642
342.5751,0.0036,1.2419,0.2849,60.3605,160.465,8.7089
342.5864,0.0036,1.242,0.2849,60.3613,160.4291,8.6908
342.5974,0.0038,1.2419,0.2848,60.3888,160.4323,8.664
342.6086,0.0034,1.242,0.285,60.3709,160.33,8.6529
342.6196,0.0038,1.242,0.2848,60.415,160.3476,8.6322
342.6312,0.0037,1.2421,0.285,60.3927,160.3409,8.6391
342.6417,0.0037,1.242,0.285,60.4145,160.3396,8.651
342.6529,0.0038,1.2421,0.2849,60.424,160.3693,8.6577
342.6642,0.0039,1.2421,0.285,60.425,160.4053,8.7106
342.6754,0.0039,1.2422,0.285,60.4456,160.3947,8.6865
342.6863,0.0039,1.2422,0.2849,60.4651,160.3668,8.6717
342.6974,0.0039,1.2422,0.2849,60.4804,160.3049,8.6456
342.7087,0.0039,1.2422,0.2849,60.4857,160.2634,8.6535
342.7198,0.0039,1.2422,0.2849,60.4718,160.2271,8.6629
342.7313,0.0039,1.2421,0.285,60.45,160.2332,8.7034
342.7421,0.0039,1.2421,0.285,60.4354,160.2146,8.7345
342.7534,0.0039,1.2421,0.285,60.4292,160.2203,8.7451
342.7643,0.0039,1.242,0.2851,60.4367,160.2104,8.722
342.7759,0.0039,1.242,0.2851,60.4218,160.2066,8.7346
342.7863,0.0039,1.2419,0.2852,60.399,160.2224,8.7646
342.7972,0.004,1.2419,0.2853,60.38,160.2421,8.8132
342.8089,0.004,1.2418,0.2853,60.3699,160.2479,8.8453
342.8195,0.004,1.2418,0.2854,60.363,160.2473,8.8891
342.8314,0.004,1.2417,0.2854,60.3622,160.2359,8.9146
342.8416,0.004,1.2416,0.2854,60.3474,160.2105,8.928
342.8528,0.004,1.2415,0.2854,60.3108,160.1749,8.9447
342.8641,0.004,1.2413,0.2855,60.2744,160.1518,8.9717
342.8754,0.0038,1.2411,0.2854,60.2016,160.1135,9.0266
342.8864,0.0036,1.2409,0.2853,60.1379,159.9591,9.0424
342.8976,0.0036,1.2406,0.285,60.0639,159.752,9.1487
342.9086,0.0038,1.2405,0.2847,60.0278,159.6239,9.261
342.9195,0.0042,1.2402,0.2843,60.0391,159.5514,9.4881
342.9316,0.0051,1.2401,0.2838,60.1487,159.5537,9.7176
342.9416,0.007,1.2401,0.2839,60.2074,160.1195,10.5592
342.953,0.0102,1.2401,0.2862,59.7791,162.1999,13.0308
342.9643,0.0148,1.2399,0.2908,58.369,165.2653,16.6132
342.9754,0.0221,1.2396,0.3007,54.9806,169.7314,21.8304
342.9864,0.0293,1.2395,0.3118,51.2685,173.2843,25.7998
342.9972,0.0389,1.2395,0.3282,46.9505,177.0517,29.5804
343.0087,0.047,1.2397,0.3442,43.745,179.771,31.8958
343.0197,0.0574,1.2396,0.3669,39.8701,182.582,33.7943
343.031,0.068,1.2399,0.393,36.1333,184.2657,34.2461
343.0419,0.0777,1.2409,0.4174,33.4985,185.4349,33.867
343.0529,0.091,1.2437,0.4483,31.7099,187.3022,33.0275
343.0643,0.1028,1.2464,0.4755,31.1646,189.4191,31.9339
343.0756,0.1172,1.2484,0.5108,30.2792,192.2582,29.8966
343.0867,0.1273,1.2493,0.5417,29.188,193.6994,27.2919
343.0976,0.1375,1.2498,0.5817,27.8082,194.1171,23.0503
343.1084,0.146,1.2498,0.6161,26.0323,194.1293,19.5636
343.1198,0.1568,1.2512,0.6574,23.2026,194.5007,16.5231
343.1307,0.1714,1.256,0.698,20.3025,195.2812,16.2374
343.1419,0.1875,1.2633,0.731,18.564,197.9404,17.6627
343.1531,0.2061,1.2785,0.765,19.5214,202.8042,18.4664
343.1641,0.2127,1.2989,0.7906,23.8494,204.6334,14.8427
343.1756,0.2108,1.3302,0.8186,32.9318,200.487,5.4552
343.1864,0.2112,1.3529,0.8368,39.1467,194.5247,358.4678
343.1974,0.221,1.3742,0.8531,40.8683,191.3608,356.7692
343.2084,0.2356,1.3893,0.8616,39.1125,194.4662,0.0731
343.2197,0.2506,1.4097,0.8613,38.6846,202.2444,6.0245
343.2307,0.2512,1.4282,0.8538,44.4688,212.8519,9.3968
343.242,0.2343,1.4373,0.854,49.4927,213.1424,6.0145
343.2529,0.2055,1.4421,0.8602,52.6171,199.7877,353.2087
343.2642,0.1845,1.4429,0.8623,52.694,187.9788,343.101
343.2753,0.1654,1.4407,0.8614,51.8192,179.3171,338.5634
343.2863,0.1555,1.438,0.8579,50.9342,176.5923,340.8398
