time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
131.8364,-0.0051,1.2265,0.2853,66.3362,164.7832,356.8839
131.8475,-0.0049,1.2276,0.2851,66.6014,165.1541,357.2912
131.8586,-0.0047,1.2284,0.2848,66.8766,165.2882,357.3122
131.8693,-0.0048,1.2289,0.2845,67.1875,165.0275,356.8724
131.8807,-0.0048,1.229,0.2843,67.4107,164.6467,356.3562
131.8918,-0.005,1.2287,0.2842,67.5261,164.1659,355.7496
131.9029,-0.0051,1.2282,0.2842,67.5103,163.6463,355.1262
131.914,-0.0049,1.2276,0.2847,67.2755,163.7501,355.229
131.9251,-0.0046,1.2267,0.2854,66.8428,164.2809,355.7406
131.9362,-0.0045,1.2256,0.2859,66.4571,164.3882,355.8361
131.9471,-0.0047,1.2246,0.2861,66.213,164.1454,355.6053
131.9583,-0.0048,1.2235,0.2863,65.9374,163.7416,355.1859
131.9699,-0.0048,1.2223,0.2865,65.6476,163.532,354.9787
131.9804,-0.0048,1.2213,0.2867,65.3895,163.5747,355.0123
131.9915,-0.0047,1.2205,0.2868,65.1545,163.651,355.0506
132.0028,-0.0048,1.2199,0.2871,64.8451,163.753,355.1271
132.0138,-0.0049,1.2198,0.2874,64.5851,163.897,355.2622
132.0252,-0.0049,1.2204,0.2877,64.3358,164.2018,355.6774
132.0371,-0.0048,1.2221,0.2882,64.0925,164.7692,356.4149
132.0472,-0.0045,1.2255,0.2888,63.9584,165.7887,357.7165
132.0584,-0.0042,1.2286,0.2893,64.0335,166.7058,358.8585
132.0696,-0.004,1.2333,0.2897,64.5134,167.7226,0.0842
132.0806,-0.0038,1.2378,0.2899,65.2459,168.2281,0.7376
132.0921,-0.0033,1.2426,0.2902,66.1324,168.6337,1.2827
132.1033,-0.0025,1.2484,0.291,67.2376,169.4568,2.1882
132.1142,-0.0009,1.254,0.2927,68.1835,171.0989,3.8183
132.1249,0.001,1.258,0.2947,68.8815,173.1807,5.7181
132.1362,0.004,1.2617,0.2981,69.581,176.824,8.8498
132.1474,0.007,1.2633,0.3019,69.8517,180.7686,12.1544
132.1584,0.0108,1.2626,0.3081,69.6322,186.1476,16.4211
132.1696,0.0134,1.2596,0.314,69.068,189.8154,18.7959
132.1809,0.0149,1.253,0.3226,68.1453,191.5566,18.7861
132.1921,0.0149,1.2448,0.332,66.9307,190.2293,16.0879
132.203,0.0136,1.2324,0.3465,63.6149,186.4812,10.8701
132.214,0.0116,1.2167,0.3637,58.5927,182.574,5.4701
