time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
318.0085,0.0004,1.238,0.2767,61.6285,162.83,9.7318
318.0199,0.0004,1.238,0.2768,61.5989,162.8842,9.7867
318.0309,0.0004,1.2381,0.2768,61.5899,162.9776,9.8726
318.042,0.0004,1.238,0.2767,61.5958,162.9909,9.8768
318.053,0.0002,1.2381,0.2766,61.6082,162.9038,9.8043
318.0641,0,1.2381,0.2765,61.6295,162.7913,9.7122
318.0752,0,1.2381,0.2764,61.655,162.7421,9.6943
318.0864,-0.0001,1.2381,0.2764,61.6766,162.7217,9.7129
318.0974,-0.0002,1.2381,0.2764,61.6833,162.7171,9.7163
318.1084,-0.0003,1.2381,0.2763,61.6897,162.6903,9.703
318.1194,-0.0004,1.2381,0.2764,61.696,162.6769,9.6975
318.1306,-0.0004,1.2381,0.2764,61.6971,162.6952,9.7134
318.1419,-0.0004,1.2381,0.2764,61.6981,162.6799,9.7001
318.1527,-0.0004,1.2382,0.2765,61.7123,162.7273,9.742
318.1642,-0.0004,1.2382,0.2765,61.7219,162.7864,9.7837
318.1752,-0.0005,1.2381,0.2766,61.7235,162.8025,9.7856
318.1863,-0.0005,1.2381,0.2766,61.72,162.8022,9.7737
318.1971,-0.0006,1.2381,0.2767,61.7092,162.8199,9.772
318.2085,-0.0006,1.238,0.2768,61.6869,162.8398,9.7903
318.2193,-0.0007,1.2379,0.2768,61.6479,162.826,9.7893
318.2305,-0.0008,1.2379,0.2768,61.6094,162.8241,9.8034
318.2417,-0.0008,1.2379,0.2768,61.5971,162.8535,9.8364
318.2537,-0.0008,1.2379,0.2768,61.5868,162.9048,9.8817
318.2639,-0.0008,1.2379,0.2767,61.5978,162.9104,9.885
318.275,-0.0008,1.2379,0.2767,61.6052,162.8867,9.8438
318.2861,-0.0008,1.2379,0.2767,61.6087,162.9089,9.8578
318.2975,-0.0008,1.2379,0.2767,61.6055,162.9453,9.8842
318.3084,-0.0008,1.2378,0.2768,61.587,163.0032,9.9295
318.3195,-0.0007,1.2378,0.2768,61.5664,163.0454,9.9445
318.3307,-0.0007,1.2377,0.2768,61.5509,163.077,9.9425
318.3419,-0.0008,1.2377,0.2768,61.5464,163.0785,9.9193
318.3532,-0.0008,1.2376,0.2769,61.5331,163.0848,9.9176
318.3639,-0.0007,1.2376,0.2769,61.5098,163.1229,9.9563
318.375,-0.0007,1.2376,0.277,61.4962,163.2004,10.0271
318.386,-0.0006,1.2376,0.277,61.4892,163.306,10.1151
318.3971,-0.0006,1.2375,0.277,61.4911,163.3374,10.108
318.4084,-0.0007,1.2375,0.277,61.5136,163.3129,10.0356
318.4197,-0.0007,1.2374,0.277,61.5208,163.271,9.9776
318.4309,-0.0008,1.2373,0.2771,61.4917,163.2708,9.9906
318.4419,-0.0009,1.2372,0.2772,61.4384,163.3027,10.0488
318.4533,-0.0009,1.2371,0.2773,61.3606,163.3603,10.1308
318.4638,-0.0009,1.237,0.2774,61.3086,163.4295,10.1905
318.475,-0.001,1.2369,0.2774,61.3041,163.4377,10.2139
318.486,-0.001,1.237,0.2773,61.3221,163.4372,10.1667
318.497,-0.0011,1.2371,0.2773,61.3418,163.3836,10.1499
318.5085,-0.0013,1.237,0.2772,61.3756,163.3508,10.1162
318.5199,-0.0013,1.2371,0.2772,61.3637,163.3419,10.1301
318.5309,-0.0013,1.237,0.2773,61.3558,163.4078,10.1333
318.5418,-0.0013,1.2369,0.2774,61.3272,163.4329,10.162
318.5527,-0.0012,1.2369,0.2774,61.3023,163.4499,10.1722
318.5637,-0.0013,1.2368,0.2775,61.2698,163.4585,10.1892
