time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
261.2843,-0.0051,1.2213,0.2689,65.0636,152.5197,6.1154
261.2959,-0.0051,1.2212,0.2689,65.0335,152.6457,6.2278
261.3067,-0.005,1.2211,0.2688,65.0016,152.7467,6.331
261.3181,-0.005,1.2211,0.2688,64.9791,152.7429,6.3282
261.329,-0.005,1.221,0.2686,64.9656,152.7672,6.3352
261.34,-0.005,1.221,0.2685,64.9738,152.7777,6.3398
261.3511,-0.0051,1.221,0.2684,64.9746,152.728,6.2985
261.3621,-0.0052,1.221,0.2682,64.9787,152.6649,6.2613
261.3732,-0.0052,1.221,0.268,64.9963,152.6145,6.2425
261.3845,-0.0053,1.221,0.2678,65.0288,152.5239,6.1782
261.3957,-0.0054,1.221,0.2676,65.0527,152.4389,6.1023
261.4066,-0.0055,1.221,0.2674,65.0869,152.2962,5.96
261.4178,-0.0056,1.2211,0.2672,65.1319,152.1704,5.8173
261.4286,-0.0056,1.2212,0.267,65.1892,152.0897,5.7151
261.4399,-0.0056,1.2212,0.2668,65.2228,152.0446,5.6741
261.4509,-0.0056,1.2212,0.2667,65.2373,152.0362,5.67
261.462,-0.0056,1.2212,0.2666,65.2347,152.0624,5.6988
261.4732,-0.0056,1.2212,0.2665,65.2195,152.0458,5.696
261.4843,-0.0056,1.2212,0.2664,65.2233,152.0131,5.6633
261.4957,-0.0055,1.2212,0.2664,65.2313,151.9933,5.6249
261.5067,-0.0055,1.2212,0.2663,65.2315,152.0253,5.6193
261.5175,-0.0054,1.2212,0.2662,65.2527,152.0823,5.6478
261.5285,-0.0054,1.2212,0.2662,65.2517,152.1136,5.6795
261.54,-0.0054,1.2211,0.2661,65.2408,152.1386,5.7093
261.5511,-0.0054,1.2211,0.266,65.2262,152.1902,5.7728
261.562,-0.0054,1.2211,0.2659,65.249,152.2382,5.8519
261.5731,-0.0055,1.2211,0.2658,65.2451,152.2197,5.8825
261.5844,-0.0056,1.2212,0.2657,65.2445,152.0975,5.8079
261.5958,-0.0055,1.2212,0.2656,65.2675,152.0603,5.8002
261.6065,-0.0055,1.2213,0.2654,65.3028,152.0412,5.7809
261.6177,-0.0055,1.2214,0.2653,65.3279,152.0345,5.7635
261.6289,-0.0055,1.2214,0.2652,65.358,151.9552,5.6854
261.6401,-0.0056,1.2213,0.2651,65.3704,151.8174,5.5423
261.6511,-0.0057,1.2213,0.2651,65.3889,151.6512,5.3655
261.6623,-0.0057,1.2213,0.2651,65.363,151.5972,5.3083
261.6731,-0.0056,1.2213,0.2652,65.3464,151.5952,5.3254
261.6845,-0.0055,1.2214,0.2651,65.3934,151.6095,5.3241
261.6954,-0.0056,1.2215,0.2652,65.4543,151.5194,5.2398
261.7065,-0.0055,1.2217,0.265,65.5564,151.4886,5.1089
261.7177,-0.0056,1.2217,0.2651,65.6026,151.3681,4.98
261.7286,-0.0055,1.2218,0.2651,65.651,151.3074,4.8931
261.7397,-0.0055,1.2219,0.2652,65.6796,151.3382,4.8999
261.7509,-0.0055,1.222,0.2652,65.6876,151.4082,4.9678
261.7623,-0.0054,1.222,0.2653,65.6926,151.494,5.0378
261.7733,-0.0055,1.2221,0.2653,65.7101,151.5318,5.0832
261.7846,-0.0056,1.222,0.2653,65.7255,151.4953,5.0811
261.7958,-0.0056,1.2219,0.2653,65.7294,151.498,5.1166
261.8068,-0.0058,1.2218,0.2654,65.7052,151.4738,5.1425
261.8177,-0.0059,1.2217,0.2655,65.6321,151.413,5.1773
261.8289,-0.0059,1.2217,0.2656,65.5552,151.373,5.2595
261.84,-0.0057,1.2218,0.2655,65.5154,151.283,5.3421
261.8506,-0.0055,1.2219,0.2655,65.5151,151.1379,5.3113
261.862,-0.005,1.2223,0.2656,65.4428,151.0456,5.3797
261.8731,-0.0043,1.2227,0.266,65.3255,151.293,5.8255
261.8841,-0.0035,1.223,0.2669,65.1437,151.9079,6.6266
261.8952,-0.0026,1.223,0.269,64.6363,153.0043,7.9648
261.9067,-0.0019,1.223,0.2721,63.8866,153.9776,9.2109
261.9177,-0.0017,1.2229,0.2782,62.5164,155.1868,10.92
261.9287,-0.0024,1.2227,0.286,60.9,156.4469,12.5974
261.9398,-0.0051,1.222,0.2967,58.7587,157.464,13.8693
261.951,-0.0144,1.2217,0.316,54.9481,157.3353,13.2844
261.962,-0.022,1.2213,0.333,51.6683,157.7908,13.7672
261.9732,-0.0327,1.2208,0.3562,47.3138,157.7527,14.5765
261.9843,-0.0429,1.22,0.3785,43.2205,157.7874,15.2401
261.9955,-0.0578,1.217,0.4087,37.1847,157.6686,15.2648
262.0068,-0.0719,1.2139,0.4351,31.7124,156.9735,14.0175
262.0176,-0.0886,1.2119,0.4676,25.9465,156.559,11.6624
262.0288,-0.1007,1.2147,0.4954,23.0833,157.0919,9.7704
262.0401,-0.1144,1.2232,0.5288,23.4868,158.2829,8.617
262.0511,-0.1272,1.2334,0.5623,26.6615,160.0924,8.4086
262.0623,-0.1374,1.2402,0.5901,28.0905,161.7356,8.3364
262.0732,-0.151,1.2487,0.6241,27.5357,162.5824,6.9378
262.085,-0.1613,1.2587,0.6496,27.4549,162.7951,5.2568
262.0956,-0.1722,1.2768,0.6811,28.519,163.3953,4.1796
262.1064,-0.1776,1.2934,0.7016,29.9675,163.8347,3.4692
262.1174,-0.1818,1.3173,0.7236,33.035,165.0139,2.2131
