time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
305.2524,0.003,1.2381,0.2839,59.2525,163.6279,10.4995
305.2639,0.0029,1.2381,0.2839,59.2524,163.6214,10.483
305.2748,0.0029,1.238,0.284,59.2375,163.6467,10.4936
305.2858,0.0029,1.238,0.284,59.2118,163.6956,10.5476
305.2968,0.0029,1.2379,0.2841,59.1792,163.7341,10.6073
305.3079,0.0029,1.2378,0.2841,59.1676,163.742,10.6104
305.3189,0.0029,1.2378,0.2841,59.1577,163.7362,10.6013
305.3302,0.0028,1.2377,0.2842,59.1541,163.7116,10.5798
305.3412,0.0028,1.2377,0.2842,59.1452,163.6899,10.5716
305.3524,0.0028,1.2377,0.2842,59.1228,163.6634,10.576
305.3634,0.0028,1.2377,0.2842,59.1113,163.6765,10.6011
305.3745,0.0027,1.2376,0.2842,59.1096,163.682,10.6197
305.3858,0.0027,1.2376,0.2842,59.1212,163.6346,10.5772
305.3967,0.0026,1.2376,0.2841,59.1196,163.5364,10.4836
305.408,0.0025,1.2376,0.2841,59.1308,163.4948,10.4502
305.4189,0.0025,1.2376,0.2841,59.1309,163.4999,10.474
305.4301,0.0025,1.2376,0.2841,59.1279,163.4921,10.4994
305.4411,0.0024,1.2376,0.2841,59.1318,163.4644,10.4841
305.4525,0.0024,1.2376,0.2841,59.1374,163.4196,10.4478
305.4635,0.0024,1.2377,0.284,59.1463,163.3894,10.421
305.4745,0.0024,1.2377,0.284,59.163,163.39,10.429
305.4858,0.0024,1.2377,0.284,59.172,163.3897,10.4367
305.4968,0.0024,1.2376,0.284,59.181,163.4112,10.4543
305.5081,0.0024,1.2377,0.284,59.1863,163.4363,10.4675
305.5194,0.0024,1.2376,0.284,59.1883,163.465,10.4885
305.5302,0.0024,1.2376,0.284,59.1839,163.4694,10.491
305.5414,0.0024,1.2376,0.284,59.1754,163.453,10.482
305.5525,0.0025,1.2376,0.2839,59.1673,163.457,10.4952
305.5636,0.0024,1.2377,0.2839,59.1823,163.4492,10.4855
305.5745,0.0024,1.2377,0.2838,59.2081,163.4089,10.4519
305.5856,0.0024,1.2377,0.2838,59.2227,163.3624,10.4124
305.5967,0.0024,1.2377,0.2838,59.2247,163.3423,10.4041
305.6079,0.0024,1.2377,0.2839,59.2183,163.3632,10.4197
305.6191,0.0025,1.2377,0.2839,59.2095,163.3993,10.4381
305.63,0.0025,1.2377,0.284,59.2113,163.4579,10.4701
305.6414,0.0026,1.2377,0.284,59.2248,163.4865,10.4876
305.6523,0.0026,1.2377,0.284,59.2524,163.4754,10.4944
305.6635,0.0026,1.2377,0.284,59.2668,163.4465,10.468
305.6747,0.0026,1.2377,0.2841,59.2736,163.4075,10.424
305.6859,0.0026,1.2377,0.2842,59.272,163.4132,10.4171
305.6967,0.0026,1.2377,0.2842,59.2654,163.4217,10.4409
305.7078,0.0027,1.2378,0.2842,59.29,163.478,10.4611
305.7188,0.0027,1.2378,0.2842,59.3044,163.4975,10.4912
305.7303,0.0027,1.2379,0.2842,59.3329,163.499,10.4605
305.7413,0.0027,1.2379,0.2842,59.3526,163.4643,10.4421
305.7523,0.0026,1.238,0.2842,59.3708,163.4249,10.4415
305.7637,0.0026,1.238,0.2842,59.3795,163.3745,10.4196
305.7748,0.0025,1.2381,0.2843,59.3742,163.3159,10.4079
305.7859,0.0025,1.2382,0.2843,59.3813,163.3159,10.4347
305.7967,0.0025,1.2382,0.2843,59.3944,163.3099,10.4569
305.8078,0.0025,1.2382,0.2843,59.4197,163.267,10.4381
305.8192,0.0024,1.2382,0.2843,59.4557,163.2343,10.3987
305.8304,0.0024,1.2382,0.2844,59.4797,163.227,10.3766
305.8413,0.0024,1.2381,0.2844,59.475,163.262,10.4005
305.8525,0.0025,1.2381,0.2845,59.4381,163.334,10.487
305.8635,0.0025,1.2381,0.2846,59.4094,163.3731,10.5593
305.8746,0.0024,1.238,0.2847,59.3844,163.3789,10.6167
305.8864,0.0024,1.238,0.2847,59.377,163.3306,10.6151
305.8968,0.0023,1.238,0.2847,59.3695,163.2648,10.6004
305.9079,0.0023,1.238,0.2847,59.3724,163.1821,10.5765
305.9189,0.0022,1.238,0.2847,59.3726,163.1302,10.5829
305.9302,0.0022,1.2379,0.2847,59.3676,163.0632,10.5761
305.9414,0.0021,1.2379,0.2847,59.349,162.9931,10.5697
305.9525,0.002,1.2378,0.2846,59.3202,162.9019,10.5865
305.9636,0.0019,1.2377,0.2846,59.2817,162.8762,10.671
305.9746,0.002,1.2375,0.2846,59.1998,162.9219,10.9041
305.9857,0.002,1.2373,0.2845,59.1269,162.9039,11.0395
305.9966,0.0023,1.2371,0.2841,59.0348,162.8161,11.1359
306.0078,0.0026,1.2366,0.2835,58.9199,162.5182,11.1165
306.0189,0.0031,1.236,0.2828,58.8086,162.1823,11.1303
306.0302,0.0041,1.2348,0.282,58.6397,161.8475,11.3261
306.0415,0.0052,1.2333,0.2816,58.3685,161.847,11.7677
306.0525,0.007,1.2308,0.2818,57.6189,162.1473,12.5915
306.0634,0.0087,1.228,0.2832,56.5107,162.6093,13.6165
306.0746,0.0109,1.2238,0.2873,54.4383,163.4382,15.4766
306.0857,0.0122,1.2197,0.2923,52.1672,163.7468,16.9339
306.0966,0.012,1.2143,0.3001,49.1959,163.3285,17.6268
306.1076,0.0086,1.2097,0.3087,46.4088,162.0849,16.4229
306.119,0.002,1.2058,0.3212,43.0605,159.6641,13.1545
306.1302,-0.0051,1.2044,0.3358,39.9856,157.3492,10.9305
306.1414,-0.0119,1.2059,0.3497,37.5387,155.6632,9.8808
306.1523,-0.0199,1.211,0.3661,36.0138,154.4747,9.055
306.1639,-0.0286,1.2178,0.3794,35.9251,152.8108,7.4455
306.1751,-0.0407,1.2289,0.3956,37.0079,149.8611,4.9871
306.1859,-0.0505,1.2393,0.4089,38.4096,147.249,3.1503
306.1969,-0.0609,1.2546,0.4259,40.1474,145.0339,1.2294
306.2081,-0.0701,1.2732,0.441,42.8979,143.5913,358.5166
306.2191,-0.0771,1.2914,0.4508,46.6033,142.0098,354.9594
306.2299,-0.0842,1.3145,0.4602,51.6828,139.8362,350.4426
