time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.039,0.0132,1.2424,0.279,69.4968,173.2086,18.9657
236.0501,0.0131,1.2423,0.2793,69.46,173.2127,18.9678
236.0613,0.013,1.2423,0.2795,69.4459,173.1523,18.9173
236.0723,0.0129,1.2423,0.2796,69.4601,173.0991,18.8904
236.0835,0.0128,1.2423,0.2798,69.4801,172.9916,18.8083
236.0948,0.0127,1.2422,0.28,69.4842,172.8867,18.7265
236.106,0.0127,1.2422,0.2802,69.4846,172.9046,18.742
236.1169,0.0127,1.2421,0.2804,69.463,173.027,18.844
236.1279,0.0127,1.242,0.2807,69.4081,173.093,18.9075
236.1389,0.0127,1.242,0.2809,69.3719,173.1639,18.9707
236.1499,0.0127,1.2419,0.2811,69.3578,173.1795,18.974
236.1613,0.0127,1.2418,0.2813,69.3415,173.1662,18.9546
236.1724,0.0127,1.2418,0.2815,69.3345,173.1471,18.939
236.1836,0.0127,1.2417,0.2817,69.3077,173.1436,18.9492
236.1948,0.0128,1.2417,0.2819,69.2771,173.2194,19.0423
236.2057,0.0129,1.2416,0.2821,69.2265,173.3467,19.1623
236.2168,0.0129,1.2416,0.2823,69.2036,173.4154,19.226
236.2279,0.013,1.2416,0.2825,69.196,173.4699,19.2573
236.239,0.013,1.2416,0.2826,69.206,173.483,19.2581
236.25,0.013,1.2415,0.2828,69.1997,173.4557,19.2299
236.2612,0.013,1.2415,0.283,69.1881,173.4497,19.2238
236.2724,0.0131,1.2415,0.2832,69.1658,173.5385,19.3252
236.2835,0.0131,1.2415,0.2835,69.1449,173.6527,19.449
236.2946,0.0132,1.2415,0.2836,69.1438,173.7473,19.5399
236.3061,0.0133,1.2415,0.2838,69.1724,173.822,19.5833
236.317,0.0133,1.2414,0.284,69.2088,173.7957,19.5425
236.328,0.0133,1.2414,0.2842,69.2342,173.7475,19.4809
236.339,0.0134,1.2413,0.2845,69.2278,173.7297,19.4732
236.3502,0.0136,1.2413,0.2848,69.1919,173.8155,19.561
236.3616,0.0137,1.2412,0.2851,69.1498,173.9644,19.6985
236.3728,0.014,1.2411,0.2854,69.1204,174.1006,19.7998
236.3834,0.0143,1.2411,0.2856,69.1081,174.32,19.9299
236.3945,0.014,1.2411,0.2861,69.0835,174.2975,19.9561
236.4059,0.0143,1.2411,0.2861,69.0956,174.437,20.0254
236.417,0.0142,1.2411,0.2863,69.1009,174.4969,20.1071
236.4281,0.0142,1.2411,0.2868,69.0781,174.5561,20.2053
236.4393,0.0143,1.2411,0.287,69.0831,174.5969,20.2439
236.4503,0.0143,1.2412,0.2872,69.0909,174.5879,20.2387
236.4612,0.0142,1.2412,0.2874,69.1154,174.4855,20.1573
236.4723,0.0142,1.2412,0.2875,69.1339,174.4648,20.1795
236.4835,0.0142,1.2412,0.2877,69.1479,174.435,20.1965
236.4946,0.0142,1.2412,0.2878,69.1552,174.4292,20.2164
236.5058,0.0142,1.2412,0.288,69.1552,174.3491,20.1878
236.5168,0.0142,1.2412,0.2881,69.1656,174.2546,20.1303
236.528,0.0141,1.2411,0.2882,69.1695,174.174,20.1031
236.5392,0.0141,1.2411,0.2883,69.175,174.0768,20.0797
236.5504,0.014,1.241,0.2884,69.1673,173.9879,20.0665
236.5613,0.014,1.2409,0.2884,69.1396,173.8423,20.0373
236.5731,0.0139,1.2409,0.2884,69.0932,173.6751,20.0239
236.5836,0.0139,1.2409,0.2881,69.0834,173.4816,20.0217
236.5948,0.0138,1.2408,0.2877,69.0962,173.2903,19.9739
236.6059,0.0136,1.2408,0.2871,69.162,172.9077,19.7913
236.6169,0.0133,1.2408,0.2862,69.2907,172.3157,19.4459
236.6278,0.0131,1.2408,0.2855,69.3484,171.8209,19.2364
236.6392,0.0129,1.2409,0.2845,69.4455,171.2099,19.0742
236.6504,0.0128,1.241,0.2836,69.5632,170.5249,18.7851
236.6615,0.0128,1.2414,0.2824,69.7414,169.6127,18.3082
236.6728,0.0129,1.2419,0.2818,69.885,169.0557,18.0502
236.6838,0.0132,1.2428,0.2825,69.7492,168.3401,17.7398
236.695,0.0142,1.2439,0.2855,69.0898,168.1884,18.2092
236.7061,0.0171,1.2451,0.2944,67.1662,170.2585,21.2857
236.7169,0.0222,1.2455,0.3089,63.3665,175.0177,26.4421
236.7281,0.0274,1.2451,0.3234,59.3222,179.3893,30.3708
236.7391,0.0338,1.2442,0.3432,54.0093,183.59,33.6412
236.7503,0.0373,1.2429,0.3616,49.4339,184.8514,33.9912
236.7613,0.0393,1.2419,0.3857,44.5207,183.9759,31.7133
236.7725,0.0393,1.2416,0.4071,40.8303,182.3415,28.3722
236.7835,0.0387,1.2413,0.436,36.658,180.5809,24.2556
236.7947,0.0385,1.2416,0.4613,34.0483,179.8365,21.6428
236.806,0.0398,1.2425,0.4926,32.6369,180.7345,20.6907
236.817,0.0404,1.2412,0.526,31.5883,181.9456,20.4434
236.8279,0.0388,1.2394,0.5549,30.7442,181.7224,18.2721
236.8392,0.0358,1.2379,0.59,29.351,180.0762,13.5585
236.8503,0.0352,1.2402,0.6203,28.2609,179.7606,10.5404
236.8614,0.0354,1.2454,0.6567,28.5836,182.0721,9.5933
236.8726,0.0345,1.25,0.6837,29.6556,183.8539,9.71
236.8838,0.0308,1.2566,0.7176,30.0018,183.4052,8.3008
236.8949,0.03,1.2646,0.7453,29.7239,182.7435,7.6565
236.9056,0.036,1.2807,0.7758,30.8241,184.4334,9.1274
236.9175,0.0414,1.3024,0.7974,36.3531,187.6526,7.3921
236.9282,0.0392,1.323,0.8085,43.2687,188.2526,0.8957
236.9389,0.0305,1.3468,0.8179,50.4283,184.6449,351.343
236.9502,0.025,1.3632,0.8267,53.062,181.8754,347.7338
