time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
289.2071,-0.001,1.5404,0.0796,15.9212,358.9852,2.5877
289.2184,-0.001,1.5404,0.0796,15.9064,358.9678,2.6226
289.2296,-0.0011,1.5403,0.0796,15.9458,358.94,2.6357
289.2404,-0.0011,1.5404,0.0797,15.9911,358.8641,2.61
289.2515,-0.001,1.5405,0.0797,15.9698,358.8116,2.5481
289.2627,-0.001,1.5405,0.0798,15.9842,358.8063,2.5552
289.274,-0.001,1.5402,0.0798,16.0291,358.7993,2.5322
289.285,-0.0012,1.54,0.0799,16.0903,358.7461,2.5094
289.2963,-0.0014,1.5398,0.08,16.2011,358.6805,2.476
289.3073,-0.0017,1.5397,0.0802,16.3956,358.5192,2.4111
289.3185,-0.0019,1.5399,0.0803,16.4524,358.3409,2.3675
289.3298,-0.002,1.5399,0.0805,16.5099,358.1463,2.3562
289.3405,-0.002,1.5399,0.0806,16.5159,357.9841,2.2968
289.3514,-0.002,1.5398,0.0807,16.5628,357.8359,2.2465
289.3629,-0.0021,1.5398,0.0809,16.5853,357.7464,2.2035
289.3745,-0.0019,1.5399,0.0811,16.6329,357.6851,2.1327
289.3853,-0.0018,1.5399,0.0812,16.6235,357.6717,2.1471
289.3961,-0.0016,1.5399,0.0813,16.6832,357.7223,2.1395
289.4071,-0.0015,1.5398,0.0815,16.7189,357.8536,2.1628
289.4187,-0.0013,1.5397,0.0817,16.7656,357.9627,2.1932
289.4298,-0.0012,1.5397,0.0818,16.802,358.0905,2.2835
289.4406,-0.0011,1.5397,0.0819,16.8741,358.2253,2.348
289.4518,-0.0011,1.5396,0.082,16.8887,358.3441,2.3977
289.4628,-0.0011,1.5396,0.0821,16.9266,358.4174,2.3982
289.4739,-0.0011,1.5395,0.0823,16.9692,358.5435,2.4108
289.485,-0.001,1.5395,0.0825,17.0235,358.5467,2.3824
289.4962,-0.001,1.5395,0.0826,17.0177,358.5705,2.3808
289.5074,-0.0011,1.5395,0.0827,17.0218,358.6306,2.3773
289.5184,-0.0011,1.5395,0.0829,17.0271,358.615,2.3139
289.5294,-0.0011,1.5394,0.0829,17.0784,358.6373,2.3482
289.5405,-0.0011,1.5393,0.0831,17.0965,358.624,2.2874
289.5518,-0.0012,1.5392,0.0831,17.1357,358.6386,2.3084
289.5627,-0.0011,1.5392,0.0832,17.1744,358.6213,2.283
289.5741,-0.0011,1.5392,0.0833,17.2061,358.6537,2.2859
289.5849,-0.0011,1.5391,0.0834,17.29,358.682,2.2587
289.596,-0.0011,1.539,0.0834,17.2955,358.7251,2.3104
289.607,-0.0012,1.539,0.0835,17.3194,358.7503,2.3481
289.6182,-0.0012,1.5389,0.0835,17.387,358.7824,2.3813
289.6295,-0.0013,1.5389,0.0835,17.4131,358.7766,2.3396
289.6406,-0.0014,1.5388,0.0836,17.4635,358.8154,2.3578
289.6518,-0.0015,1.5387,0.0836,17.533,358.8337,2.3915
289.6629,-0.0016,1.5386,0.0836,17.5583,358.818,2.4021
289.6738,-0.0017,1.5386,0.0835,17.5706,358.7935,2.3978
289.685,-0.0018,1.5385,0.0836,17.6491,358.8038,2.4127
289.6963,-0.0019,1.5385,0.0836,17.6507,358.8691,2.4703
289.7076,-0.002,1.5385,0.0836,17.6526,358.814,2.472
289.7187,-0.0022,1.5385,0.0836,17.7292,358.8142,2.4769
289.7295,-0.0023,1.5386,0.0835,17.6981,358.7839,2.5288
289.7407,-0.0024,1.5386,0.0835,17.7191,358.8152,2.5576
289.7517,-0.0025,1.5386,0.0835,17.6888,358.7782,2.577
289.7628,-0.0026,1.5385,0.0835,17.6858,358.7711,2.551
289.774,-0.0026,1.5386,0.0835,17.6834,358.7925,2.5773
289.7851,-0.0027,1.5385,0.0834,17.6906,358.7179,2.5593
289.7962,-0.0026,1.5385,0.0835,17.6808,358.7513,2.5713
289.8074,-0.0027,1.5384,0.0834,17.6991,358.8209,2.5974
289.8183,-0.0027,1.5383,0.0834,17.7041,358.7785,2.5702
289.8294,-0.0027,1.5382,0.0833,17.7143,358.8489,2.5583
289.8408,-0.0026,1.5382,0.0833,17.7808,358.8643,2.5548
289.8517,-0.0026,1.5381,0.0833,17.7551,358.9084,2.6037
289.8629,-0.0026,1.5381,0.0834,17.8143,358.9513,2.5777
289.8738,-0.0026,1.538,0.0834,17.853,359.0038,2.598
289.8852,-0.0025,1.538,0.0832,17.8532,359.043,2.589
289.8965,-0.0023,1.5383,0.0831,17.8783,359.0796,2.547
289.9079,-0.002,1.5385,0.0826,17.8028,359.1612,2.4626
289.9185,-0.0017,1.5389,0.0819,17.7213,359.3163,2.3885
289.9301,-0.0013,1.5394,0.0811,17.6684,359.5681,2.3407
289.941,-0.0011,1.5402,0.0804,17.4633,359.8071,2.303
289.9518,-0.001,1.5413,0.0795,17.1777,0.183,2.4065
289.9631,-0.0009,1.5421,0.0787,16.824,0.5108,2.5252
289.9741,-0.0006,1.5428,0.0771,16.2879,0.8276,2.5021
289.985,0,1.5438,0.075,15.8573,1.2368,2.2984
289.9962,0.0003,1.5457,0.0737,15.3263,1.6519,2.1771
290.0075,0.0004,1.5481,0.0726,14.3403,2.1609,2.4085
290.0185,0.0003,1.5501,0.0718,13.2826,2.6079,2.7926
290.0296,0.0007,1.5511,0.0708,11.9583,3.0379,3.0253
290.0408,0.0013,1.551,0.07,10.9179,3.2529,2.892
290.0517,0.0022,1.5501,0.0691,10.3014,3.6032,2.6264
290.0627,0.0028,1.5491,0.0685,10.1359,3.9569,2.4715
290.0739,0.0034,1.5476,0.0681,10.4106,4.4308,2.5449
290.0852,0.0038,1.5461,0.0677,10.9895,4.9416,2.7286
290.0961,0.0041,1.5451,0.0672,11.703,5.2763,2.949
290.1082,0.0044,1.5446,0.0669,12.5153,5.439,3.0433
290.1183,0.0049,1.5442,0.0665,13.1246,5.5235,3.0824
