time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
168.6039,-0.0315,1.5433,0.101,17.3274,2.8321,3.0854
168.6149,-0.0316,1.5434,0.101,17.309,2.8026,3.0842
168.626,-0.0319,1.5434,0.1006,17.3011,2.8301,3.0729
168.6369,-0.0319,1.5433,0.1004,17.2208,2.8271,3.0952
168.6483,-0.0322,1.5433,0.1002,17.214,2.8514,3.0742
168.6593,-0.0323,1.5432,0.0998,17.1871,2.8231,3.0727
168.6707,-0.0324,1.5433,0.0996,17.2005,2.8366,3.0807
168.6817,-0.0326,1.5433,0.0995,17.1527,2.8581,3.1094
168.6924,-0.0328,1.5433,0.0992,17.1722,2.9107,3.1439
168.7037,-0.0331,1.5433,0.0991,17.1164,2.9265,3.1695
168.7146,-0.0332,1.5433,0.0987,17.0756,2.8952,3.1267
168.7261,-0.0334,1.5435,0.0986,17.0165,2.8585,3.1561
168.737,-0.0337,1.5434,0.0982,17.0076,2.844,3.1267
168.7483,-0.0338,1.5435,0.0981,16.9694,2.8192,3.0914
168.7596,-0.034,1.5434,0.0979,16.9459,2.8312,3.1443
168.7705,-0.0343,1.5434,0.0976,16.881,2.8116,3.1482
168.7816,-0.0344,1.5434,0.0974,16.8886,2.7798,3.1155
168.7926,-0.0345,1.5435,0.0973,16.8402,2.7631,3.11
168.8039,-0.0346,1.5435,0.0971,16.8221,2.7973,3.1228
168.8149,-0.0348,1.5435,0.097,16.7579,2.8397,3.108
168.8261,-0.0349,1.5435,0.0968,16.7577,2.8237,3.0817
168.8373,-0.035,1.5435,0.0967,16.7824,2.8961,3.1047
168.8483,-0.0351,1.5434,0.0966,16.7891,2.9594,3.1109
168.8596,-0.0352,1.5435,0.0965,16.7479,2.9754,3.1256
168.8706,-0.0354,1.5434,0.0963,16.7319,3.067,3.2011
168.8817,-0.0356,1.5434,0.0964,16.7375,3.0538,3.1973
168.893,-0.0357,1.5432,0.0962,16.7288,3.1013,3.2122
168.9042,-0.0359,1.5432,0.0963,16.7486,3.1646,3.2356
168.9149,-0.0362,1.5432,0.0963,16.8066,3.1783,3.2756
168.9261,-0.0363,1.5432,0.0963,16.8064,3.148,3.2379
168.9372,-0.0365,1.5431,0.0964,16.8109,3.1607,3.2613
168.9484,-0.0367,1.5431,0.0964,16.8239,3.1021,3.255
168.9596,-0.0369,1.5431,0.0964,16.8505,3.0995,3.2662
168.9707,-0.037,1.543,0.0965,16.8933,3.0574,3.2052
168.9816,-0.0372,1.543,0.0966,16.9448,3.1017,3.2533
168.9929,-0.0373,1.5429,0.0967,16.9802,3.0893,3.2706
169.0041,-0.0375,1.543,0.0967,16.993,3.1352,3.2977
169.015,-0.0375,1.5432,0.0968,17.058,3.1165,3.2451
169.0261,-0.0377,1.5431,0.0968,17.0373,3.1827,3.322
169.0372,-0.0378,1.5431,0.0969,17.0707,3.1951,3.3289
169.0482,-0.0379,1.5431,0.0969,17.0853,3.2268,3.3387
169.0594,-0.0381,1.5432,0.097,17.097,3.2554,3.3931
169.0706,-0.0382,1.5432,0.097,17.1319,3.2609,3.417
169.0816,-0.0383,1.5431,0.097,17.1924,3.2781,3.4281
169.0928,-0.0383,1.543,0.097,17.1976,3.3026,3.481
169.1038,-0.0384,1.5431,0.097,17.2118,3.2807,3.4769
169.115,-0.0385,1.543,0.097,17.2647,3.2871,3.526
169.126,-0.0385,1.5429,0.0969,17.2972,3.3244,3.5084
169.137,-0.0385,1.543,0.0969,17.3352,3.2999,3.5043
169.1481,-0.0386,1.5429,0.0969,17.373,3.3273,3.5265
169.1594,-0.0386,1.5428,0.0968,17.4185,3.2643,3.5008
169.1706,-0.0386,1.5428,0.0968,17.5004,3.283,3.5437
169.1818,-0.0386,1.5428,0.0967,17.4816,3.2471,3.5393
169.193,-0.0385,1.5428,0.0966,17.5466,3.2388,3.5676
169.2041,-0.0384,1.5427,0.0964,17.5648,3.231,3.4737
169.2151,-0.0383,1.5428,0.0963,17.5781,3.1974,3.4798
169.2263,-0.0382,1.5428,0.0962,17.5909,3.1799,3.4493
169.2372,-0.0381,1.5427,0.0961,17.6255,3.1843,3.4306
169.2484,-0.038,1.5426,0.0958,17.6232,3.1954,3.3701
169.2594,-0.0379,1.5425,0.0957,17.7036,3.2309,3.38
169.2709,-0.0377,1.5425,0.0955,17.6975,3.2171,3.3508
169.282,-0.0376,1.5424,0.0953,17.7539,3.2153,3.3401
169.2929,-0.0374,1.5424,0.0951,17.7543,3.2689,3.3344
169.304,-0.0372,1.5423,0.0949,17.7641,3.2817,3.2685
169.3148,-0.0371,1.5423,0.0947,17.7592,3.3615,3.2873
169.3261,-0.037,1.5422,0.0945,17.7502,3.3213,3.2398
169.3371,-0.0368,1.5421,0.0942,17.7728,3.3367,3.1977
169.3483,-0.0368,1.5421,0.094,17.7742,3.4035,3.1854
169.3595,-0.0366,1.542,0.0937,17.7858,3.423,3.1845
169.3708,-0.0365,1.542,0.0935,17.8114,3.4221,3.1333
169.3818,-0.0364,1.542,0.0933,17.7647,3.413,3.0661
169.3927,-0.0363,1.542,0.0931,17.7561,3.3755,3.0308
169.4041,-0.0362,1.5419,0.0929,17.7366,3.4318,3.0564
169.4151,-0.0361,1.5418,0.0926,17.7044,3.4227,2.9588
169.4261,-0.036,1.5416,0.0924,17.6601,3.405,2.9366
169.4373,-0.0359,1.5416,0.0923,17.6567,3.4136,2.9068
169.4482,-0.0359,1.5416,0.0922,17.6235,3.3682,2.9215
169.4592,-0.0359,1.5414,0.0921,17.6159,3.3953,2.9187
169.4704,-0.0358,1.5414,0.0919,17.5958,3.3554,2.8619
169.4814,-0.0357,1.5414,0.092,17.5884,3.3315,2.8615
169.4926,-0.0356,1.5416,0.0922,17.4867,3.3542,2.8343
169.5036,-0.0356,1.5417,0.0925,17.3645,3.3178,2.7853
169.5148,-0.0357,1.5419,0.0927,17.2771,3.3614,2.778
169.5257,-0.036,1.5418,0.0931,17.1773,3.2704,2.737
169.5371,-0.0363,1.542,0.0937,17.133,3.1981,2.7376
169.5481,-0.0366,1.5422,0.0942,17.2164,3.1286,2.7355
169.5595,-0.037,1.5427,0.095,17.13,3.0134,2.7682
169.5705,-0.0373,1.5436,0.096,17.0479,2.9596,2.7379
169.5818,-0.0376,1.5449,0.0977,16.86,2.8655,2.8235
169.5927,-0.0381,1.5462,0.0992,16.6007,2.7715,2.8832
169.6041,-0.0385,1.5475,0.1014,16.169,2.6272,2.9555
169.6152,-0.0388,1.5485,0.1036,15.7506,2.5049,2.8617
169.6262,-0.0392,1.5495,0.1065,15.3319,2.3123,2.7354
169.6371,-0.0397,1.5505,0.1097,14.8961,2.233,2.7331
169.6482,-0.0401,1.5513,0.1128,14.6685,2.1402,2.8822
169.6594,-0.0405,1.5525,0.1168,14.3775,2.0523,3.0514
169.6707,-0.041,1.5535,0.1206,14.0901,1.9303,3.1962
169.6816,-0.0414,1.5548,0.1254,13.6733,1.791,3.3478
169.6927,-0.0418,1.5558,0.1298,13.3361,1.5929,3.454
169.7036,-0.0421,1.5568,0.1354,12.8346,1.4122,3.5815
169.715,-0.0425,1.5576,0.1404,12.3463,1.2254,3.5852
169.7262,-0.0429,1.5582,0.1467,11.7291,0.9853,3.7083
169.737,-0.0433,1.5582,0.1533,11.0227,0.6541,3.883
169.7484,-0.0436,1.5576,0.1591,10.4311,0.3611,4.0463
169.7595,-0.0439,1.5565,0.1662,9.7671,359.8927,4.2122
169.7706,-0.0439,1.5553,0.1725,9.1512,359.401,4.3678
169.7816,-0.0438,1.5533,0.1801,8.4937,358.813,4.4875
169.7928,-0.0435,1.5511,0.1864,8.0234,358.2675,4.5749
169.8041,-0.0431,1.548,0.1942,7.4999,357.5341,4.4793
169.815,-0.043,1.5447,0.2021,7.0897,356.6761,4.3801
169.826,-0.0428,1.5418,0.2085,6.6651,355.8927,4.2834
169.8372,-0.042,1.5381,0.2163,6.1147,354.8322,3.9652
169.8483,-0.0411,1.5352,0.2229,5.5835,353.8686,3.5532
169.8595,-0.0399,1.5306,0.2306,4.9817,352.8995,2.8598
169.8707,-0.0392,1.5265,0.2367,4.3996,352.2032,2.2838
169.8818,-0.0392,1.521,0.2442,3.9241,351.2855,1.8581
169.8929,-0.0392,1.5157,0.2511,3.7156,350.3061,1.435
169.9041,-0.0391,1.5113,0.2569,3.4183,349.3665,1.0307
