time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
429.8004,-0.0062,1.222,0.2861,65.5747,154.5619,12.0431
429.8117,-0.0062,1.2221,0.2861,65.5754,154.5296,12.0103
429.8225,-0.0061,1.2222,0.2862,65.5864,154.5389,12.0188
429.8338,-0.006,1.2223,0.2862,65.5903,154.6057,12.0884
429.8449,-0.006,1.2223,0.2863,65.597,154.6303,12.1064
429.8558,-0.0059,1.2223,0.2863,65.5959,154.6285,12.1309
429.8672,-0.0058,1.2223,0.2864,65.5958,154.6455,12.1753
429.8781,-0.0058,1.2223,0.2865,65.5981,154.6896,12.2287
429.8895,-0.0057,1.2223,0.2865,65.5969,154.6887,12.2291
429.9008,-0.0057,1.2223,0.2866,65.5984,154.6624,12.1892
429.9115,-0.0057,1.2223,0.2866,65.5947,154.623,12.1498
429.9226,-0.0057,1.2223,0.2867,65.5901,154.6297,12.1521
429.9337,-0.0057,1.2222,0.2868,65.5789,154.642,12.1584
429.9449,-0.0057,1.2222,0.2869,65.5565,154.626,12.1513
429.9561,-0.0057,1.2222,0.2869,65.5416,154.6624,12.2034
429.9669,-0.0056,1.2221,0.287,65.5392,154.6974,12.2411
429.978,-0.0056,1.2221,0.287,65.5286,154.6948,12.2309
429.9893,-0.0056,1.2221,0.287,65.5328,154.6729,12.2039
430.0003,-0.0056,1.2221,0.2871,65.5319,154.6874,12.2165
430.0114,-0.0055,1.2221,0.2871,65.5273,154.7046,12.2401
430.0224,-0.0055,1.222,0.2872,65.5218,154.7177,12.2532
430.0337,-0.0054,1.222,0.2872,65.5154,154.7249,12.249
430.0447,-0.0053,1.222,0.2873,65.5053,154.7757,12.2833
430.0561,-0.0053,1.222,0.2873,65.4984,154.8259,12.3195
430.067,-0.0053,1.222,0.2873,65.497,154.8277,12.3122
430.0781,-0.0052,1.222,0.2873,65.5123,154.8073,12.2949
430.0898,-0.0052,1.2219,0.2873,65.5147,154.7827,12.2759
430.1005,-0.0053,1.2219,0.2874,65.502,154.7475,12.2578
430.1113,-0.0052,1.2218,0.2874,65.4869,154.7629,12.2719
430.1225,-0.0052,1.2218,0.2875,65.4679,154.8102,12.3256
430.1335,-0.0052,1.2218,0.2875,65.4494,154.8526,12.3784
430.1446,-0.0052,1.2217,0.2875,65.4481,154.8616,12.3856
430.1555,-0.0052,1.2217,0.2875,65.4496,154.8821,12.4012
430.1669,-0.0053,1.2216,0.2875,65.4463,154.8373,12.3753
430.1781,-0.0053,1.2216,0.2875,65.4295,154.772,12.3371
430.1897,-0.0054,1.2216,0.2875,65.4193,154.7641,12.3385
430.2006,-0.0054,1.2216,0.2875,65.4111,154.7861,12.3576
430.2113,-0.0054,1.2216,0.2875,65.4089,154.7979,12.3749
430.2227,-0.0054,1.2216,0.2875,65.404,154.7936,12.3779
430.2335,-0.0053,1.2216,0.2875,65.3978,154.8194,12.4145
430.2446,-0.0053,1.2215,0.2874,65.3947,154.8695,12.4614
430.2557,-0.0053,1.2215,0.2874,65.3894,154.8801,12.4551
430.267,-0.0053,1.2215,0.2873,65.3855,154.8531,12.456
430.2778,-0.0054,1.2214,0.2872,65.3926,154.8038,12.4519
430.2891,-0.0054,1.2214,0.2872,65.4005,154.6994,12.3677
430.3005,-0.0054,1.2214,0.2871,65.4066,154.694,12.3426
430.3116,-0.0054,1.2214,0.2871,65.4163,154.7337,12.3919
430.3225,-0.0055,1.2214,0.287,65.4237,154.8216,12.4919
430.3336,-0.0055,1.2213,0.2869,65.4383,154.7985,12.5061
430.3447,-0.0057,1.2213,0.2868,65.4421,154.6796,12.439
430.3559,-0.0058,1.2213,0.2867,65.4443,154.561,12.3657
430.3671,-0.0059,1.2213,0.2866,65.4602,154.4995,12.3276
430.3781,-0.006,1.2213,0.2864,65.4781,154.3924,12.272
430.3892,-0.006,1.2213,0.2863,65.4926,154.3327,12.2506
430.4001,-0.0062,1.2212,0.2862,65.4997,154.2291,12.1976
430.4114,-0.0062,1.2211,0.2862,65.4934,154.2133,12.1875
430.4224,-0.0063,1.221,0.2862,65.4419,154.2481,12.2608
430.4335,-0.0062,1.2209,0.2862,65.3771,154.3676,12.45
430.4446,-0.0061,1.2208,0.2863,65.2974,154.585,12.7404
