time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
227.9503,0.0055,1.2357,0.2674,66.7571,171.0202,13.0766
227.9616,0.0053,1.2358,0.2673,66.7987,170.919,13.0281
227.9724,0.0052,1.2358,0.2672,66.839,170.8251,12.9738
227.9836,0.005,1.2359,0.2672,66.8696,170.7883,12.9665
227.9946,0.005,1.236,0.2672,66.872,170.8038,13.0016
228.0058,0.005,1.236,0.2672,66.8811,170.8891,13.0749
228.017,0.0049,1.236,0.2673,66.8816,170.9754,13.125
228.0279,0.0049,1.236,0.2674,66.8757,171.0255,13.1369
228.0392,0.0049,1.236,0.2674,66.8727,171.052,13.1179
228.0503,0.0049,1.236,0.2675,66.8652,171.1293,13.1696
228.0612,0.005,1.236,0.2677,66.8415,171.2459,13.2462
228.0725,0.005,1.2359,0.2678,66.8195,171.3496,13.3117
228.0835,0.0051,1.2359,0.2679,66.7852,171.431,13.3628
228.0945,0.0051,1.236,0.268,66.7734,171.5255,13.4323
228.1056,0.0051,1.236,0.2682,66.7779,171.5819,13.4541
228.1171,0.005,1.236,0.2682,66.7841,171.5943,13.4424
228.1283,0.0049,1.2361,0.2683,66.8163,171.5691,13.4086
228.1392,0.0048,1.2362,0.2683,66.8681,171.5215,13.3571
228.1503,0.0047,1.2362,0.2683,66.9154,171.4863,13.3239
228.1613,0.0046,1.2362,0.2683,66.9472,171.4308,13.2782
228.1725,0.0045,1.2363,0.2685,66.9534,171.4514,13.3063
228.1836,0.0045,1.2362,0.2686,66.9373,171.5479,13.4014
228.1947,0.0044,1.2362,0.2687,66.9044,171.6076,13.4619
228.2057,0.0044,1.2362,0.2689,66.892,171.6856,13.5263
228.2169,0.0043,1.2362,0.269,66.8988,171.7144,13.5578
228.2278,0.0042,1.2363,0.2691,66.9122,171.7446,13.6057
228.2391,0.0042,1.2362,0.2692,66.9235,171.7955,13.6578
228.2501,0.0041,1.2362,0.2693,66.9215,171.8126,13.6853
228.2612,0.0041,1.2362,0.2695,66.9163,171.8587,13.7556
228.2725,0.0041,1.2362,0.2696,66.9251,171.9081,13.8147
228.2836,0.004,1.2362,0.2698,66.9327,171.9067,13.8164
228.2949,0.004,1.2362,0.2699,66.948,171.8894,13.8048
228.3058,0.0041,1.2362,0.2702,66.9417,171.9534,13.8645
228.3168,0.0041,1.2362,0.2704,66.9129,172.0722,13.972
228.328,0.0042,1.2362,0.2707,66.8669,172.2106,14.0822
228.3393,0.0042,1.2363,0.2709,66.8591,172.3041,14.147
228.3502,0.0043,1.2363,0.2711,66.8756,172.3458,14.1817
228.3612,0.0043,1.2364,0.2712,66.9038,172.3943,14.2219
228.3721,0.0044,1.2365,0.2713,66.9398,172.4592,14.2784
228.3836,0.0044,1.2366,0.2715,66.9667,172.449,14.2624
228.3948,0.0044,1.2367,0.2717,66.9812,172.4216,14.2441
228.406,0.0045,1.2367,0.2719,67.0002,172.4625,14.3004
228.4169,0.0045,1.2368,0.2721,67.0103,172.5037,14.3527
228.4278,0.0046,1.2369,0.2723,67.0275,172.5097,14.3694
228.439,0.0047,1.237,0.2726,67.0734,172.6052,14.4315
228.4499,0.0048,1.237,0.2728,67.1056,172.7184,14.4884
228.4611,0.0049,1.237,0.2731,67.1263,172.8279,14.5587
228.4722,0.0048,1.237,0.2734,67.1186,172.8371,14.5695
228.4834,0.005,1.2369,0.2736,67.0989,172.8716,14.5897
228.4945,0.005,1.2368,0.2738,67.0615,172.9415,14.6302
228.5057,0.0051,1.2367,0.2741,67.0002,173.0493,14.7234
228.5169,0.005,1.2366,0.2743,66.9553,173.0881,14.8164
228.528,0.005,1.2366,0.2744,66.93,173.1428,14.9055
228.5392,0.0049,1.2365,0.2745,66.9487,173.121,14.9116
228.5501,0.0049,1.2363,0.2745,66.9565,173.0198,14.8802
228.5613,0.0049,1.2363,0.2747,66.9119,172.9402,14.9112
228.5723,0.005,1.2361,0.2749,66.8182,172.9725,15.0435
228.5835,0.0052,1.2359,0.2751,66.6806,173.1165,15.2827
228.595,0.0053,1.2359,0.2752,66.5873,173.2179,15.4475
228.6057,0.0055,1.2358,0.2752,66.5228,173.3143,15.5937
228.6169,0.0056,1.2356,0.2752,66.487,173.338,15.6747
228.6277,0.0056,1.2355,0.2752,66.428,173.2665,15.7734
228.639,0.0055,1.2354,0.275,66.4055,173.0156,15.7548
228.6501,0.0053,1.2352,0.2749,66.4225,172.6744,15.6311
228.6611,0.005,1.2351,0.2746,66.4488,172.1205,15.4313
