time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
434.1007,-0.0003,1.2302,0.2687,66.3265,153.8127,12.3075
434.1117,-0.0003,1.2302,0.2687,66.3262,153.8091,12.318
434.1227,-0.0003,1.2302,0.2688,66.3162,153.8075,12.3194
434.1338,-0.0003,1.2301,0.2688,66.3155,153.8268,12.3228
434.1452,-0.0003,1.2301,0.2688,66.3107,153.846,12.3366
434.1562,-0.0003,1.2301,0.2688,66.3161,153.8875,12.3634
434.1677,-0.0003,1.2301,0.2688,66.3362,153.9105,12.3728
434.1783,-0.0003,1.23,0.2688,66.3499,153.9164,12.3548
434.1895,-0.0004,1.23,0.2688,66.3552,153.9198,12.3554
434.2008,-0.0004,1.2299,0.2689,66.3346,153.9386,12.4015
434.2115,-0.0004,1.2298,0.2689,66.2997,153.9601,12.4448
434.2224,-0.0005,1.2298,0.269,66.2567,153.9721,12.4629
434.2335,-0.0005,1.2298,0.269,66.2299,153.9802,12.4768
434.2447,-0.0006,1.2298,0.269,66.2188,153.9691,12.4798
434.2559,-0.0006,1.2299,0.2689,66.2534,153.9427,12.4563
434.2668,-0.0007,1.2299,0.2688,66.3035,153.8665,12.3868
434.278,-0.0007,1.2299,0.2688,66.3534,153.7917,12.307
434.2894,-0.0007,1.2299,0.2688,66.3704,153.775,12.2823
434.3009,-0.0007,1.2298,0.2688,66.3733,153.7479,12.2651
434.3116,-0.0008,1.2298,0.2688,66.3588,153.7019,12.2262
434.3225,-0.0008,1.2298,0.2689,66.3449,153.6763,12.204
434.3337,-0.0008,1.2298,0.269,66.3338,153.7033,12.2224
434.3448,-0.0008,1.2298,0.269,66.3333,153.7587,12.2601
434.3557,-0.0008,1.2298,0.2691,66.3436,153.7568,12.2437
434.3668,-0.0008,1.2298,0.2691,66.3472,153.7274,12.2126
434.3782,-0.0009,1.2298,0.2691,66.3594,153.7322,12.2396
434.389,-0.0009,1.2298,0.2691,66.355,153.7175,12.253
434.4006,-0.001,1.2297,0.2692,66.343,153.6888,12.2528
434.4113,-0.001,1.2297,0.2692,66.3341,153.6594,12.2322
434.4224,-0.001,1.2298,0.2692,66.3602,153.6208,12.199
434.4337,-0.001,1.2298,0.2692,66.3937,153.6004,12.171
434.4449,-0.0009,1.2298,0.2692,66.4207,153.577,12.1147
434.4557,-0.001,1.2297,0.2693,66.4166,153.5988,12.1047
434.467,-0.001,1.2296,0.2694,66.3898,153.5941,12.121
434.4781,-0.0011,1.2296,0.2695,66.3553,153.585,12.1369
434.4895,-0.0012,1.2296,0.2696,66.3355,153.563,12.1714
434.5005,-0.0013,1.2296,0.2696,66.3416,153.5599,12.1325
434.5116,-0.0013,1.2297,0.2695,66.3661,153.552,12.0962
