time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
112.0353,0.0053,1.2278,0.2903,66.2109,186.3222,2.5583
112.0464,0.0051,1.2277,0.2904,66.2081,186.2168,2.4161
112.0576,0.0051,1.2275,0.2905,66.2126,186.2442,2.3876
112.0687,0.005,1.2274,0.2907,66.1753,186.3441,2.449
112.0797,0.0051,1.2272,0.291,66.0524,186.5188,2.6056
112.0909,0.0052,1.2271,0.2913,65.9395,186.6982,2.8097
112.1019,0.0054,1.227,0.2916,65.7987,186.9289,3.037
112.1132,0.0054,1.227,0.2918,65.7081,187.0922,3.1496
112.124,0.0054,1.2271,0.2919,65.7162,187.1075,3.1438
112.1355,0.0052,1.2272,0.292,65.8034,186.9592,2.9705
112.1465,0.005,1.2274,0.2919,65.9267,186.7651,2.7869
112.1577,0.0048,1.2276,0.2919,66.091,186.5235,2.5657
112.1689,0.0047,1.2278,0.2919,66.2552,186.3087,2.3356
112.1798,0.0046,1.2281,0.2918,66.452,186.1429,2.1581
112.1912,0.0046,1.2282,0.2919,66.5631,186.036,2.0343
112.2019,0.0046,1.2284,0.2921,66.6134,185.9639,1.9087
112.213,0.0047,1.2285,0.2924,66.5948,186.104,2.0256
112.2243,0.0048,1.2286,0.2927,66.5375,186.2271,2.1379
112.2352,0.0049,1.2286,0.293,66.4744,186.3406,2.2458
112.2463,0.005,1.2287,0.2932,66.4456,186.4308,2.329
112.2578,0.005,1.2286,0.2934,66.4587,186.4481,2.355
112.2686,0.0049,1.2285,0.2936,66.4776,186.3741,2.303
112.2796,0.0048,1.2283,0.2938,66.4933,186.2155,2.1648
112.2909,0.0048,1.2279,0.2941,66.4674,186.081,2.0432
112.3021,0.0048,1.2275,0.2945,66.421,185.9701,1.9465
112.3131,0.0048,1.2272,0.2948,66.3605,185.8773,1.8379
112.3239,0.0049,1.2267,0.2953,66.2616,185.8298,1.736
112.3353,0.005,1.2263,0.2958,66.1444,185.9017,1.7206
112.3463,0.0052,1.226,0.2961,66.0655,185.9726,1.7223
112.3575,0.0052,1.2257,0.2965,65.9976,185.9896,1.6831
112.3685,0.0053,1.2255,0.2967,65.9697,185.9966,1.663
112.3797,0.0053,1.2253,0.2969,65.9545,186.0036,1.6524
112.391,0.0054,1.2253,0.2972,65.9452,186.0215,1.6566
112.4023,0.0055,1.2254,0.2974,65.8982,186.1357,1.766
112.4131,0.0057,1.2255,0.2976,65.8643,186.3362,1.9765
112.4242,0.0059,1.2258,0.2977,65.8661,186.6034,2.2432
112.4351,0.006,1.2262,0.2977,65.9314,186.7823,2.4122
112.4463,0.0062,1.2267,0.2976,66.0051,186.9612,2.6124
112.4581,0.0063,1.2272,0.2975,66.0815,187.2384,2.9312
112.4695,0.0065,1.2277,0.2973,66.1383,187.5821,3.3314
112.4797,0.0067,1.2282,0.2972,66.1762,187.9207,3.7357
112.4908,0.0068,1.2286,0.2972,66.182,188.1618,4.0346
112.5018,0.0068,1.229,0.2971,66.1984,188.4225,4.3795
112.5129,0.0068,1.2294,0.297,66.2381,188.5995,4.6541
112.5241,0.0068,1.2295,0.2969,66.2594,188.7209,4.86
112.5354,0.0068,1.2295,0.2968,66.2907,188.8909,5.118
112.5465,0.007,1.2293,0.2968,66.3148,189.1612,5.4764
112.5578,0.0076,1.2287,0.297,66.2287,189.6971,6.1183
112.5689,0.0083,1.2279,0.2974,66.048,190.3735,6.7825
112.5799,0.0093,1.2262,0.2984,65.6163,191.1946,7.565
112.5908,0.0098,1.2243,0.2998,65.1114,191.5571,7.82
112.6021,0.0105,1.2211,0.302,64.2961,191.4435,7.4028
112.613,0.011,1.2172,0.3059,63.0891,190.903,6.5486
112.6242,0.0121,1.2138,0.3107,61.4875,190.7026,6.1857
112.6351,0.0143,1.2099,0.319,58.4537,190.9651,6.4056
112.6464,0.0162,1.2076,0.3276,55.3593,191.2345,6.604
112.6577,0.017,1.2075,0.3392,51.7129,190.6344,5.4611
112.6686,0.016,1.2104,0.3492,48.9441,188.7516,2.6559
112.6798,0.0145,1.2187,0.36,46.5803,186.1138,358.2499
112.691,0.0132,1.2297,0.3685,46.0552,184.7997,355.2693
112.7018,0.0125,1.2487,0.3758,47.7583,184.1751,353.3645
112.713,0.0124,1.2706,0.378,53.1859,184.6598,354.4835
112.7242,0.0125,1.2889,0.3779,59.1362,185.2625,356.1724
112.7355,0.0125,1.3094,0.3779,65.9701,185.3664,356.5598
112.7466,0.013,1.3255,0.3788,71.0214,185.6944,356.4738
112.7577,0.0146,1.3429,0.3816,76.01,188.7729,358.8218
112.7689,0.0169,1.3561,0.3855,79.0387,195.7279,5.0387
112.7799,0.0199,1.3704,0.3924,80.8007,208.5774,16.8245
112.7909,0.022,1.3812,0.3995,81.0214,218.3162,25.662
112.8019,0.0241,1.3933,0.4095,80.4167,225.4553,31.8192
112.813,0.0254,1.402,0.4188,79.5743,228.576,34.2286
112.8242,0.0262,1.4106,0.4306,78.5593,230.3693,35.5195
112.8353,0.0262,1.4175,0.443,77.9212,230.5587,35.832
112.8463,0.0257,1.4217,0.4538,77.6206,229.6444,35.2059
112.8576,0.025,1.4251,0.4675,77.3219,227.2844,33.1607
112.8687,0.0245,1.4263,0.4787,77.2073,225.4803,31.4751
112.8797,0.0239,1.4266,0.4932,76.9162,222.5936,28.3161
112.891,0.0233,1.4257,0.5053,76.6897,220.6813,25.7608
112.9019,0.0225,1.4226,0.5208,76.3605,217.8769,22.0377
112.9129,0.0216,1.4184,0.5366,75.7318,213.6303,16.6694
112.924,0.0217,1.4141,0.5497,74.8206,210.8546,12.9493
112.9355,0.0229,1.4082,0.5651,73.3364,209.9046,11.018
112.9471,0.0247,1.4022,0.5781,71.8716,210.5882,10.9359
112.9577,0.0267,1.394,0.5935,70.0345,211.3543,10.6934
112.9686,0.0277,1.3866,0.6061,68.6685,210.8051,9.1413
112.9799,0.0283,1.3782,0.6193,67.6161,209.2047,6.1803
112.9908,0.0286,1.3715,0.629,67.4818,208.213,3.9946
113.002,0.0292,1.3637,0.6385,67.9503,208.3716,3.0661
113.0133,0.0298,1.3554,0.6476,68.6593,209.387,3.707
113.0244,0.0303,1.3482,0.655,69.0538,209.4767,3.9808
113.0353,0.0313,1.3394,0.6643,68.9675,208.6203,3.3202
113.0464,0.0327,1.3321,0.6721,68.3295,207.5018,2.1154
113.0575,0.0348,1.3236,0.6811,67.26,206.7155,0.7363
113.0688,0.037,1.317,0.6878,66.3822,206.6241,359.8393
113.0799,0.0401,1.3096,0.6948,65.4056,207.4414,359.4887
113.0907,0.0427,1.304,0.6996,64.8165,209.0023,359.9442
113.1021,0.0444,1.2974,0.7047,64.5413,210.4498,359.963
113.113,0.0447,1.2912,0.7091,64.7512,210.194,358.7805
113.1241,0.0447,1.286,0.7127,64.9671,209.3158,357.5407
113.1355,0.0451,1.2796,0.7172,65.0857,208.3279,356.3319
113.1465,0.0456,1.2738,0.7213,64.9953,207.5205,355.3419
113.1577,0.0466,1.2664,0.7271,64.3721,206.462,353.8218
113.1686,0.0479,1.2597,0.7327,63.2401,205.7523,352.4446
113.1802,0.0495,1.2513,0.7403,61.2268,205.2449,350.9449
113.1909,0.0506,1.2441,0.7471,59.2924,204.8489,349.7798
113.202,0.0517,1.2352,0.7555,57.0139,204.1566,348.5233
113.213,0.0523,1.2265,0.7642,54.9233,203.2374,347.2671
113.2242,0.0526,1.219,0.7721,53.178,202.2727,346.0547
113.2356,0.0525,1.2099,0.7826,50.8992,200.9962,344.3779
113.2465,0.0519,1.202,0.7926,48.7313,199.6669,342.4576
113.258,0.051,1.1936,0.8052,45.821,198.1104,339.9917
113.2689,0.0501,1.188,0.8156,43.5372,197.1829,338.202
113.2796,0.0492,1.1839,0.8279,40.9921,196.6913,337.2687
113.291,0.0486,1.1831,0.8373,39.6267,196.936,338.019
113.3019,0.0473,1.1839,0.8491,38.8412,197.236,339.0128
113.3133,0.0444,1.1865,0.8605,38.6886,196.7486,338.661
113.3242,0.041,1.19,0.8702,38.8371,195.6967,337.0747
113.3354,0.036,1.1962,0.8819,39.5299,193.906,334.8069
113.3465,0.0312,1.2023,0.8919,40.1723,192.1306,332.8536
113.3576,0.0258,1.2108,0.9041,40.7646,190.2743,330.3187
113.369,0.0225,1.22,0.9134,41.443,189.4761,328.2878
113.3801,0.0196,1.2333,0.9242,42.4075,189.5822,327.6354
113.3911,0.0181,1.2447,0.9325,43.0084,190.4701,328.5214
113.4019,0.0161,1.2595,0.9424,43.6475,191.439,329.3254
113.4131,0.0129,1.2751,0.9514,44.5771,191.56,329.1044
113.4243,0.0095,1.2884,0.9578,45.8835,190.8229,328.2084
113.4357,0.0051,1.3047,0.9649,47.6518,189.1857,326.3641
113.4467,0.0021,1.3184,0.9701,49.059,188.0748,324.9999
