time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.9894,0.0068,1.2219,0.2808,61.3124,159.8944,18.7716
442.0007,0.0068,1.2219,0.2807,61.3644,159.8877,18.7464
442.0117,0.0067,1.2219,0.2807,61.3872,159.8569,18.7357
442.0231,0.0065,1.2218,0.2808,61.3996,159.7983,18.7436
442.0339,0.0065,1.2218,0.2808,61.387,159.7538,18.7609
442.0453,0.0064,1.2217,0.2808,61.3856,159.7934,18.8409
442.056,0.0063,1.2217,0.2808,61.3793,159.8226,18.8866
442.0671,0.0062,1.2216,0.2808,61.3582,159.7646,18.8572
442.078,0.006,1.2215,0.2808,61.3385,159.6903,18.8277
442.0891,0.0059,1.2214,0.2808,61.3218,159.6335,18.821
442.1006,0.0057,1.2213,0.2808,61.2927,159.5503,18.7946
442.1116,0.0055,1.2213,0.2807,61.2704,159.4636,18.7402
442.1228,0.0053,1.2212,0.2807,61.2397,159.3438,18.6616
442.1337,0.0051,1.2211,0.2807,61.2244,159.2091,18.5582
442.1451,0.005,1.2211,0.2807,61.2197,159.1234,18.4941
442.156,0.005,1.221,0.2806,61.2152,159.0786,18.4592
442.1671,0.005,1.221,0.2806,61.2105,159.1002,18.4873
442.1782,0.0049,1.221,0.2806,61.1956,159.1275,18.5136
442.1895,0.0049,1.2209,0.2807,61.1813,159.1262,18.5111
442.2006,0.0048,1.2208,0.2807,61.1495,159.0761,18.4843
442.2115,0.0047,1.2208,0.2808,61.1081,159.053,18.4984
442.2227,0.0047,1.2207,0.2809,61.0544,159.0833,18.5826
442.2337,0.0047,1.2207,0.281,61.0279,159.1359,18.6612
442.2451,0.0046,1.2206,0.281,61.0268,159.1555,18.6639
442.2562,0.0046,1.2206,0.2809,61.0463,159.1263,18.6114
442.2672,0.0045,1.2206,0.2809,61.0452,159.0992,18.5793
442.2783,0.0044,1.2205,0.2809,61.0298,159.0547,18.5545
442.2892,0.0044,1.2205,0.2809,61.019,159.0222,18.5603
442.3006,0.0043,1.2204,0.2809,61.0168,159.0491,18.6107
442.3118,0.0043,1.2204,0.281,61.0011,159.0868,18.6578
442.3226,0.0043,1.2203,0.2811,60.9813,159.1005,18.6651
442.334,0.0043,1.2203,0.2811,60.9601,159.1183,18.6714
442.345,0.0043,1.2202,0.2812,60.9412,159.1395,18.6868
442.3562,0.0042,1.2202,0.2813,60.9179,159.1398,18.6872
442.3672,0.0042,1.2201,0.2814,60.8983,159.1447,18.6937
442.3783,0.0042,1.2201,0.2815,60.8825,159.1381,18.6837
442.3894,0.0041,1.22,0.2815,60.8745,159.114,18.6691
442.4007,0.0041,1.22,0.2816,60.8775,159.0975,18.6761
442.4117,0.0041,1.22,0.2816,60.8705,159.1213,18.7105
442.4228,0.004,1.2199,0.2817,60.8671,159.1482,18.7304
442.4342,0.004,1.2199,0.2817,60.8722,159.1463,18.7136
442.4455,0.0039,1.2198,0.2817,60.8718,159.1042,18.6717
442.4563,0.0036,1.2197,0.2818,60.8481,159.0018,18.6101
442.4675,0.0036,1.2197,0.2819,60.8217,158.9699,18.599
