time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.3251,-0.0001,1.1942,0.3118,62.2913,183.5507,357.6342
123.3361,-0.0001,1.1942,0.3117,62.242,183.5261,357.5944
123.347,-0.0001,1.1941,0.3115,62.2203,183.4744,357.5374
123.358,0,1.1941,0.3114,62.2117,183.4199,357.4751
123.3689,0,1.194,0.3113,62.2123,183.3654,357.3969
123.3801,0.0001,1.194,0.3112,62.1808,183.3553,357.3571
123.3914,0.0003,1.1939,0.3111,62.1064,183.4273,357.4005
123.4025,0.0004,1.1939,0.3111,62.0433,183.5411,357.4839
123.4137,0.0006,1.1939,0.311,61.9891,183.6624,357.5806
123.4248,0.0006,1.1939,0.3109,61.9827,183.7103,357.6111
123.4358,0.0006,1.1939,0.3107,62.0021,183.6682,357.5657
123.4469,0.0007,1.1939,0.3106,62.0162,183.6096,357.5035
123.458,0.0007,1.1939,0.3105,62.0165,183.5687,357.4431
123.4693,0.0008,1.1938,0.3103,62.0136,183.6255,357.4799
123.4802,0.0009,1.1938,0.3102,61.9988,183.685,357.5168
123.4913,0.001,1.1938,0.3101,61.9715,183.7021,357.5128
123.5026,0.001,1.1937,0.31,61.9569,183.7031,357.5155
123.5138,0.0011,1.1938,0.3099,61.9522,183.721,357.5386
123.5248,0.0011,1.1938,0.3097,61.9709,183.6931,357.5214
123.5361,0.001,1.1938,0.3096,61.9893,183.5952,357.4485
123.5471,0.001,1.1937,0.3094,62.0097,183.4865,357.3622
123.558,0.001,1.1938,0.3093,62.0131,183.4353,357.3347
123.5693,0.001,1.1937,0.3091,62.012,183.4524,357.3757
123.5803,0.0011,1.1938,0.309,62.001,183.48,357.4189
123.5915,0.0011,1.1938,0.3089,61.9994,183.5249,357.4724
123.6024,0.0012,1.1938,0.3088,62.0058,183.5672,357.5255
123.6136,0.0012,1.1938,0.3087,62.0189,183.568,357.5496
123.6247,0.0013,1.1938,0.3086,62.0185,183.5719,357.5523
123.6361,0.0014,1.1939,0.3085,62.0533,183.6303,357.5979
123.6477,0.0014,1.1939,0.3084,62.0746,183.6738,357.6109
123.6581,0.0014,1.1939,0.3084,62.0964,183.678,357.6073
123.6696,0.0015,1.1938,0.3084,62.0954,183.6563,357.5929
123.6804,0.0015,1.1938,0.3085,62.061,183.6499,357.5923
123.6914,0.0016,1.1938,0.3085,61.9844,183.6622,357.5957
123.7027,0.0017,1.1939,0.3086,61.9017,183.7525,357.6809
123.7137,0.0021,1.1941,0.3086,61.7573,184.0715,357.9976
123.725,0.002,1.1942,0.3088,61.6438,184.2628,358.286
123.7359,0.0022,1.1945,0.3087,61.5642,184.4406,358.5499
123.7471,0.0023,1.1949,0.3084,61.4848,184.5709,358.7244
123.7581,0.0019,1.1951,0.3085,61.4855,184.3581,358.6902
123.7692,0.0019,1.1956,0.3079,61.5353,184.2986,358.6969
123.7801,0.0021,1.1958,0.3076,61.5547,184.355,358.9501
123.7916,0.0026,1.1959,0.3071,61.5684,184.7297,359.5137
123.8029,0.0031,1.1957,0.3066,61.5699,185.2124,0.0999
123.8139,0.0037,1.1948,0.3061,61.5069,185.6304,0.6579
123.8248,0.0041,1.1935,0.3055,61.5005,185.7625,0.9009
123.8362,0.0044,1.1912,0.3049,61.4585,185.6774,0.9288
123.8471,0.0045,1.1882,0.3041,61.3297,185.3416,0.6418
123.8583,0.0042,1.1856,0.3033,61.112,184.5947,359.9188
123.8693,0.0032,1.1828,0.3025,60.5746,182.9926,358.5428
123.8802,0.0024,1.1813,0.3021,59.7409,181.5623,357.4337
123.8913,0.0014,1.1807,0.3024,58.3438,180.2962,356.6267
123.9025,0.0008,1.1817,0.3023,57.3592,179.9564,356.5495
123.9138,0,1.1843,0.3014,57.0238,180.2316,357.2636
123.925,-0.0009,1.1872,0.3001,57.3871,180.337,358.0513
123.936,-0.0022,1.1913,0.2986,58.2069,179.9211,358.7403
123.9472,-0.0031,1.1953,0.2973,59.1825,179.5133,359.1712
123.9581,-0.0037,1.199,0.2963,60.1495,179.419,359.4846
123.9693,-0.0042,1.2027,0.2955,61.1817,179.5267,359.6972
123.9804,-0.0046,1.2056,0.2953,61.8701,179.6638,359.787
123.9915,-0.0047,1.2086,0.2956,62.3547,180.252,0.356
124.0028,-0.0044,1.2108,0.2962,62.5071,181.0696,1.3044
124.0139,-0.0039,1.2132,0.2969,62.6467,182.1769,2.5414
124.0247,-0.0035,1.2151,0.2971,62.8427,182.8378,3.2029
124.0361,-0.0032,1.2171,0.2971,63.2748,183.3226,3.4767
124.0472,-0.003,1.2188,0.2967,63.9578,183.4797,3.3453
124.0585,-0.003,1.22,0.2962,64.582,183.3473,2.9699
124.0693,-0.003,1.2209,0.2959,65.2805,182.9812,2.3866
124.0804,-0.0028,1.2214,0.2959,65.7121,182.5918,1.9096
