time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.1979,-0.0038,1.2085,0.3084,62.1215,159.8139,15.3868
364.2092,-0.0037,1.2085,0.3085,62.1201,159.8618,15.4203
364.2202,-0.0036,1.2085,0.3085,62.135,159.8997,15.4604
364.2312,-0.0035,1.2086,0.3085,62.1573,159.9229,15.487
364.2424,-0.0035,1.2085,0.3085,62.1591,159.8875,15.4604
364.2533,-0.0034,1.2085,0.3085,62.161,159.8585,15.4451
364.2651,-0.0033,1.2085,0.3085,62.1482,159.8746,15.467
364.2757,-0.0032,1.2085,0.3085,62.1359,159.9021,15.494
364.2867,-0.0031,1.2085,0.3085,62.1317,159.9391,15.5245
364.2979,-0.003,1.2085,0.3085,62.1284,159.9955,15.5722
364.3088,-0.0029,1.2084,0.3085,62.1224,160.0272,15.611
364.3201,-0.0029,1.2084,0.3085,62.127,160.0248,15.6241
364.3314,-0.0028,1.2084,0.3084,62.1159,160.0092,15.6287
364.3423,-0.0028,1.2084,0.3084,62.1127,159.9931,15.6215
364.3535,-0.0027,1.2084,0.3084,62.1122,159.9688,15.6118
364.3649,-0.0027,1.2084,0.3084,62.1167,159.9646,15.6167
364.3759,-0.0026,1.2084,0.3084,62.11,160.0096,15.6747
364.3869,-0.0025,1.2083,0.3085,62.091,160.0713,15.734
364.3979,-0.0024,1.2083,0.3084,62.0946,160.0771,15.7208
364.4091,-0.0023,1.2083,0.3084,62.1198,160.0461,15.6666
364.4203,-0.0022,1.2083,0.3084,62.1447,160.0548,15.6608
364.4315,-0.0021,1.2083,0.3084,62.1295,160.0724,15.6782
364.4424,-0.002,1.2082,0.3084,62.0963,160.0893,15.6942
364.4535,-0.0019,1.2082,0.3085,62.07,160.1068,15.7024
364.4648,-0.0018,1.2082,0.3085,62.0591,160.1227,15.6968
364.4756,-0.0017,1.2082,0.3084,62.0578,160.1231,15.6927
364.4868,-0.0017,1.2082,0.3084,62.0648,160.1064,15.6852
364.4978,-0.0016,1.2082,0.3084,62.0838,160.0656,15.6581
364.5091,-0.0015,1.2082,0.3083,62.1276,160.0707,15.6328
364.5199,-0.0014,1.2083,0.3083,62.1712,160.0686,15.6111
364.5313,-0.0013,1.2083,0.3082,62.2175,160.0008,15.5247
364.5425,-0.0013,1.2083,0.3082,62.2345,159.9711,15.497
364.5534,-0.0013,1.2083,0.3082,62.2372,159.9398,15.4702
364.5645,-0.0012,1.2083,0.3082,62.2279,159.9222,15.4489
364.5758,-0.0011,1.2083,0.3083,62.2155,159.9678,15.4757
364.5867,-0.0011,1.2083,0.3083,62.1961,160.0096,15.5039
364.598,-0.001,1.2083,0.3084,62.1746,160.0407,15.5493
364.6092,-0.001,1.2083,0.3085,62.1343,160.0542,15.588
364.6201,-0.0009,1.2083,0.3085,62.1079,160.0428,15.6153
364.6313,-0.0007,1.2083,0.3086,62.0848,160.047,15.6427
364.6423,-0.0008,1.2083,0.3085,62.0765,160.0424,15.662
364.6536,-0.0006,1.2084,0.3086,62.083,160.0859,15.6696
364.6644,-0.0008,1.2084,0.3087,62.0942,160.0166,15.6448
364.6758,-0.0007,1.2084,0.3087,62.1125,159.9857,15.5673
364.6868,-0.0006,1.2083,0.3088,62.1031,159.9494,15.5002
364.698,-0.0005,1.2082,0.3089,62.0969,159.9368,15.4751
364.709,-0.0005,1.2083,0.309,62.0718,159.9221,15.4562
364.7205,-0.0006,1.2082,0.3091,62.044,159.8795,15.433
364.7315,-0.0006,1.2082,0.3091,62.02,159.7827,15.3574
364.7423,-0.0006,1.2082,0.3092,62.0095,159.7292,15.3169
364.7537,-0.0005,1.2082,0.3093,62.0085,159.7151,15.3094
364.765,-0.0004,1.2082,0.3094,62.0159,159.7407,15.3237
364.7759,-0.0004,1.2082,0.3095,62.0228,159.744,15.3152
364.7869,-0.0004,1.2082,0.3096,62.0336,159.7497,15.3011
364.7978,-0.0004,1.2082,0.3097,62.0335,159.7397,15.294
364.8088,-0.0004,1.2081,0.3099,62.006,159.7133,15.2769
364.8203,-0.0004,1.208,0.31,61.9903,159.7087,15.2708
364.8316,-0.0004,1.208,0.3102,61.9729,159.681,15.246
364.8426,-0.0004,1.208,0.3102,61.9712,159.6631,15.2259
