time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
208.2607,-0.0104,1.2435,0.2666,70.7066,165.3617,7.9604
208.2728,-0.0101,1.2433,0.2664,70.716,165.6296,8.2177
208.2827,-0.0098,1.2431,0.2661,70.6994,165.879,8.4144
208.2939,-0.0096,1.2431,0.2659,70.7032,166.0219,8.5122
208.3054,-0.0093,1.243,0.2656,70.7467,166.3136,8.7871
208.3163,-0.0089,1.2429,0.2652,70.7955,166.6757,9.1508
208.327,-0.0088,1.2428,0.2648,70.854,166.7809,9.268
208.3386,-0.0087,1.2426,0.2643,70.9192,166.7156,9.2246
208.3494,-0.0086,1.2424,0.264,70.9693,166.5725,9.12
208.3604,-0.0084,1.2422,0.2636,70.9922,166.4319,9.0419
208.372,-0.0082,1.242,0.2633,70.9927,166.4466,9.1012
208.3826,-0.0081,1.2417,0.263,70.9991,166.4942,9.1887
208.3938,-0.0079,1.2415,0.2628,71.0101,166.5079,9.2199
208.405,-0.0079,1.2412,0.2624,71.0273,166.4212,9.1469
208.4162,-0.0079,1.2408,0.2621,71.0418,166.1419,8.8882
208.4273,-0.0078,1.2406,0.2619,71.0207,165.9417,8.7413
208.4384,-0.0076,1.2404,0.2618,70.9939,165.8899,8.7729
208.4494,-0.0074,1.2402,0.2618,70.9473,165.9906,8.9134
208.4606,-0.0071,1.2403,0.2617,70.9161,166.2397,9.187
208.4716,-0.0067,1.2403,0.2616,70.931,166.5758,9.5525
208.4829,-0.0064,1.2404,0.2615,70.987,166.8569,9.8688
208.4939,-0.0062,1.2405,0.2614,71.0788,166.9278,9.9587
208.5048,-0.0061,1.2406,0.2612,71.2141,166.7971,9.7965
208.5163,-0.006,1.2408,0.2611,71.3375,166.5994,9.5557
208.5272,-0.0059,1.2409,0.261,71.4232,166.4794,9.4081
208.5384,-0.0056,1.2411,0.2611,71.5001,166.4902,9.3783
208.5495,-0.0054,1.2412,0.2611,71.5722,166.5901,9.4032
208.5606,-0.0052,1.2414,0.2612,71.6187,166.6984,9.4052
208.5716,-0.005,1.2415,0.2613,71.6386,166.8181,9.4493
208.5829,-0.0048,1.2415,0.2614,71.6753,167.0179,9.5849
208.5941,-0.0046,1.2415,0.2615,71.6883,167.1505,9.6632
208.6051,-0.0044,1.2415,0.2616,71.6932,167.3168,9.8333
208.6158,-0.0042,1.2414,0.2616,71.6869,167.5203,10.0778
208.6273,-0.0041,1.2412,0.2616,71.6682,167.569,10.1393
208.6383,-0.0042,1.241,0.2616,71.6428,167.4807,10.0907
208.6496,-0.0042,1.2408,0.2616,71.5932,167.3889,10.0636
208.6606,-0.0042,1.2407,0.2617,71.5185,167.3093,10.0959
208.6717,-0.0041,1.2405,0.2617,71.4647,167.3571,10.2184
208.6831,-0.0041,1.2404,0.2618,71.3713,167.4302,10.3891
208.694,-0.0041,1.2404,0.2618,71.3134,167.518,10.5369
208.7052,-0.0041,1.2404,0.2617,71.3282,167.5489,10.5957
208.7162,-0.0042,1.2405,0.2617,71.3648,167.5256,10.613
208.7274,-0.0042,1.2405,0.2615,71.4187,167.4215,10.5616
208.7385,-0.0042,1.2406,0.2614,71.4758,167.2895,10.5149
208.7496,-0.0042,1.2406,0.2614,71.5416,167.1643,10.4666
208.7607,-0.0042,1.2406,0.2614,71.5864,166.9585,10.3282
208.7719,-0.0041,1.2405,0.2614,71.5916,166.8506,10.2688
208.7831,-0.004,1.2405,0.2615,71.6042,166.8301,10.2991
208.7941,-0.0038,1.2404,0.2617,71.6114,166.8399,10.3584
208.8051,-0.0037,1.2404,0.2619,71.6047,166.8828,10.4235
